7943.736333390176,0.03269492311696557,0.032470195205288065,0.03250188524867847,0.0327481163225193,0.033216808847624756,0.03357515460996,0.033849771878113624,0.034053231862183335,0.03420022023790503,0.034282151207806616,0.03428609244167445,0.034258178129738796,0.03415557055353052,0.03398858632767099,0.03386095438937382,0.033768223984074794,0.033684863447222636,0.03357561138290154,0.03349389722844188,0.033450484277679236,0.03344757017027238,0.03347525520470654,0.03351287411148112,0.03354559485109274
7943.770083497944,0.032604735747105554,0.03240161246035277,0.032482836287318864,0.03270389806390002,0.03313101754106545,0.0335123292446258,0.033842683680376996,0.034080932802663645,0.034233334620306644,0.03430130304746029,0.03429653126231512,0.03423853196091957,0.0341391315629454,0.03400014196456641,0.03385587446895141,0.033746665910062104,0.03366804393370852,0.03357137656921273,0.033492939007846306,0.03344636962950378,0.03344075695285216,0.03346455721984394,0.033501656614273914,0.033530149613387634
7943.803828997384,0.0324885344853719,0.03237233959993631,0.032508551189712166,0.03272792814187924,0.033072410786954554,0.03347064659557749,0.033836272222613865,0.034108264788802925,0.03425442689406791,0.03431109870135167,0.03429564307567503,0.03420905737093036,0.03411006334476159,0.034004045737895935,0.03385592735620814,0.03372860277593142,0.03364271457866624,0.033570110287079555,0.03349538251052758,0.033448735814863954,0.03343893837264164,0.03345693125816057,0.03348915086496189,0.03351721848277688
7943.837569926424,0.03232922810228463,0.032399743512602684,0.032574915459036714,0.03279564254660721,0.033057570371821464,0.03344835141503637,0.03383344957814916,0.034126529338030294,0.03426656742730747,0.03431161990595767,0.03427603799294774,0.034173579230090026,0.03407785202903199,0.033992712687613995,0.033854436904170206,0.03371335541174724,0.033617183160272276,0.0335646704011782,0.03350248386757846,0.03345710108849287,0.03344193739338331,0.03345311376879676,0.03347566773362394,0.03350688890380587
7943.871306322987,0.03215387659849656,0.03247180988627922,0.032665628350977735,0.03288567256277264,0.03310384193941949,0.033457610192993543,0.03383641797836828,0.03412728275088436,0.034267530685900056,0.03429865360116533,0.03423875221460465,0.03414002471623864,0.034046350268532276,0.03396556215388504,0.03385068231460888,0.03370198448510531,0.03359969288372528,0.03355213604153401,0.03351154658905264,0.033470526710561964,0.03344976920621794,0.033451519492872464,0.03346349384003883,0.03349903892342977
7943.90503822497,0.03200981299369619,0.03255423609187514,0.03278891132455148,0.03298086470173729,0.033204251811109496,0.033496724757358175,0.03384389189857377,0.03411476540455106,0.03425502666627387,0.03426726698058498,0.03419055265573675,0.03410309201529589,0.034012955013491664,0.03392521576000093,0.0338359463541785,0.03369529738653109,0.03359088053622199,0.03353964274000234,0.03351829860304918,0.03348586506412246,0.033461981635567524,0.03345107142814873,0.0334570122449649,0.033492789760885835
7943.938765670243,0.032026246329789766,0.03262911887742092,0.03294605272982088,0.0330944032894381,0.03334194351233175,0.033573183605659744,0.03385531958612598,0.0340931829720356,0.03422473967337209,0.034219303000398854,0.034137907594947114,0.03406238158236024,0.03397787745268576,0.03388382711162444,0.03380482839568461,0.03369163906871764,0.033587463814684616,0.03353302070167203,0.03352173071929138,0.03350240062169746,0.03347565064465205,0.03345303169295663,0.033458137143785455,0.033486074701239314
7943.972488696663,0.032235789031330946,0.032707354219766366,0.0330913180657415,0.03325262260259747,0.03349740126938142,0.03368596449686981,0.03386986817196023,0.03406412410817291,0.03417034025764774,0.034154823724477874,0.034082602589589894,0.03401819791879189,0.03393563651210676,0.033842990084606735,0.03376121846981351,0.033686163099924185,0.03359142222607011,0.03353279643676594,0.03352242468816954,0.03351708822025108,0.03348933720187509,0.03346084357736112,0.03346470686503128,0.03347894779234541
7944.00620734206,0.03257883774390766,0.032843338996646425,0.03321633806879685,0.03345575096416924,0.03365761836806777,0.033814115823513756,0.03390278468439819,0.03403051557283169,0.03409698108145932,0.0340767748544936,0.03402647548851391,0.033967747145064175,0.033885716414441686,0.033800107765369465,0.0337175035055431,0.03367155996026916,0.0336010630478336,0.03354064885928042,0.033524334241137155,0.033526465513863526,0.03350210659404073,0.03347505617747386,0.03347252143749929,0.033474231578403804
7944.039921644247,0.03292590205144506,0.03306164964389923,0.033352430572639744,0.03367610219473874,0.033826247146068196,0.03393400660280257,0.033951911422630016,0.03399145505741669,0.03400839161305491,0.0339910537679405,0.033966966154877334,0.033911107776947266,0.03383392375647562,0.033754070224392314,0.03368256337315896,0.0336484038080835,0.033609533533356134,0.03355734792920124,0.03353012598727598,0.03352925952177856,0.033514195434964075,0.03349402723611489,0.033479785941118466,0.033473028191155225
7944.073631641008,0.03320054477430268,0.03334058328043161,0.033527388844933476,0.033866998036557315,0.03400605638559308,0.03404209057942046,0.034009608418373055,0.03394847114035218,0.0339116657451825,0.033904717533929644,0.033898414738337705,0.03384442561020004,0.0337784280946692,0.03370513149865493,0.03365410154946696,0.03362469214106253,0.03361296255564126,0.033577832776227716,0.03354070362811706,0.033527518932036246,0.03352442416356588,0.03351309716821451,0.03348858572574033,0.033476602881558765
7944.1073373701165,0.03344976987063771,0.03365673213411973,0.03378320892381648,0.03403564908547977,0.034176636146370155,0.03413279424261346,0.03405811929123612,0.03390761389261566,0.0338225634478275,0.03381982358143432,0.03381913549527287,0.03377857347928075,0.03371702355964793,0.033659230303498246,0.03362633182919511,0.03360499267885368,0.033610550256273526,0.0335968107408849,0.033555355829012895,0.03352665912225893,0.033532661724489064,0.03352821997601885,0.03349866015062201,0.03348218086700412
7944.141038869327,0.03372146760595049,0.03397293391096214,0.03409174590719076,0.03420547623461329,0.034313578857397956,0.03421795711650587,0.034080551505909135,0.03387172293471091,0.03374607738555824,0.0337327190063621,0.033728138136970974,0.0337082835266554,0.0336522878176625,0.03361867657348556,0.03359820865341956,0.03359011239188211,0.03360197478097045,0.03360961159372395,0.033571098517422356,0.033532914786544965,0.03353918970852553,0.03353784281776006,0.03351266592908658,0.033486817328537866
7944.174736176374,0.03406598430257753,0.034283924216627994,0.03441220678647568,0.03439988256975633,0.034408266822436306,0.03429818872558987,0.03407344819589675,0.03384203592071455,0.03369092065211869,0.03364605512940337,0.03363653537765072,0.033627453548509274,0.03359143943528636,0.03357738838301876,0.03357111084678536,0.03358088769832624,0.03359344714665881,0.033612523747653895,0.03358478909360714,0.03354858175112959,0.03354427002181026,0.03354160140363925,0.03352760938026269,0.033488425238896974
7944.208429328962,0.034552130202150345,0.03461233809463242,0.03471323487366419,0.034601759111721225,0.03447268128528995,0.034341076558167476,0.03405106539382784,0.03381429918676833,0.03365238807993794,0.03356182487435377,0.03354585506209157,0.03353690683559678,0.03353596752241241,0.03353626689473104,0.03354706387701524,0.033572153557598315,0.033587472952445,0.033605251548116825,0.033596201204587256,0.033571948399151834,0.03354926726040399,0.03354372044624981,0.03353744310786352,0.03348857583273427
7944.242118364799,0.035110461392114364,0.03495616527274557,0.034962282167268786,0.03479611823597284,0.03453002203784951,0.03432975292586144,0.03403074867541366,0.03378666788103885,0.03361984165283616,0.033487559083743804,0.03345439874344688,0.03344794989527519,0.03347912499867846,0.03349846154118865,0.03352667190265746,0.03356085736202868,0.03358360179142088,0.0335932472408223,0.0336046517214277,0.03359440018710857,0.03355694416974759,0.03354662968484869,0.03353671846522557,0.03348790071330143
7944.275803321559,0.03565619684452341,0.0353266263483099,0.03515877460818603,0.03494633631042009,0.034583900422916695,0.0342747487885347,0.034005479033596395,0.03375804197057937,0.033585156096349156,0.03343149677589717,0.03336516221368841,0.033370041588359246,0.03341851212116987,0.033463944566410754,0.033509630246755275,0.03354927706869634,0.03357848485027078,0.03358295391501511,0.03360913120856849,0.03360923262952228,0.03357064975173131,0.03354939293319378,0.03352722816072196,0.03348522579076261
7944.309484236902,0.036064059593276965,0.03570730455730147,0.035329209000415265,0.03503728909628677,0.03461518358554342,0.03420197880840173,0.03395994730622828,0.03373009678985708,0.033538324280500034,0.03338557324772015,0.03328678281012499,0.033301589440893696,0.03336042876825137,0.03343138226062541,0.033490020210949184,0.03353837591312918,0.03356656393046854,0.03357855905760625,0.033608531187311136,0.03361590666404683,0.03358901692025127,0.033550063798444565,0.033513368988776264,0.03347754084721095
7944.34316114847,0.03636567858365489,0.03602467435974956,0.035469417226745535,0.035078478746743094,0.03460605227701619,0.03414827821322398,0.03390049531823435,0.033699363098497956,0.03349170569952392,0.033339255015547554,0.03323150731126335,0.03323779824528465,0.03330824098849866,0.03339960766449682,0.033471327228549605,0.033525219741440314,0.03355014160321585,0.03358086540882445,0.03360370403367453,0.033614265831001314,0.03360436536537234,0.03354985548206506,0.03349977253577059,0.03346590162126804
7944.3768340939,0.03661952903226393,0.03621893788084385,0.03559499000104806,0.03507003904680527,0.03454984054351884,0.03411250200378546,0.03383263802900382,0.03364832934946351,0.033448820688153594,0.03329054168625822,0.03319884151975347,0.03318499760239553,0.03326261304073835,0.033365007660365646,0.0334523831278243,0.033506687635865,0.03353780456909848,0.033582146738028035,0.03359742665424658,0.03360978190349631,0.0336094874575012,0.033549695373996734,0.03348864824491727,0.033453392829407624
7944.410503110797,0.03679260299999808,0.03628480751527252,0.035682537803474836,0.035010738016677215,0.034461590845531624,0.034082585476684135,0.03377384828755468,0.033580343497184494,0.03340718887466597,0.03324616324473187,0.033175709947838396,0.033151993586251066,0.0332264298866718,0.03333166846944858,0.033429981753090664,0.03348459071249766,0.033531100259968215,0.03357629331670377,0.03359140278159333,0.03360494991263234,0.033601105360194186,0.033547846177043816,0.03348138702062019,0.03344125214262886
7944.444168236763,0.036816265292128655,0.036251366671033285,0.03566914103425421,0.034925169574098365,0.034363889023932566,0.03403722075824768,0.03372347993524342,0.03350435146258426,0.033354237264105954,0.03321565846133413,0.033157068731403665,0.03313807031070827,0.03319890784017096,0.03330153109835459,0.03340022035182919,0.033464181569291096,0.03352685842350682,0.0335661844980727,0.03358680124678233,0.03359766314131269,0.03358209153625234,0.03354181126072484,0.03347983011682606,0.03342650728501974
7944.4778295093765,0.03671217065636142,0.036144524755439535,0.0355248417166884,0.03482038596952614,0.03426978180056366,0.03396195222521477,0.033668164470800115,0.03342811198153571,0.033289548520119894,0.03319780656587592,0.03314396428919408,0.03313961562557417,0.03318206691078315,0.033275168250064616,0.033365149072351274,0.03344720444244315,0.03351826185171143,0.033554178762657934,0.03358075146246125,0.03358463804832296,0.033558981955679676,0.03352964254009055,0.03348046077037266,0.033405635317509584
7944.5114869662,0.03649717393010873,0.035941268640524125,0.035277160166144524,0.03469178766219596,0.03418130758479433,0.03386674488865147,0.033608766791292446,0.03335975529876241,0.03322914566082215,0.033180819791853326,0.03313719162273704,0.033150371531749996,0.03317924108113837,0.033251479516034424,0.03333063714966525,0.03343151831694521,0.033503548984847566,0.033541576515879655,0.03357057957981905,0.03356687781916876,0.033535629639675414,0.03351269334830123,0.0334757364149102,0.03337867915002688
7944.545140644799,0.03623791245980558,0.035612014661815204,0.034970829614702686,0.034513640413299504,0.03409325279857411,0.03375485784112727,0.033529214273840806,0.03330121160589573,0.0331805730853737,0.03315947265843182,0.033141856135486064,0.03315970977460765,0.03318815110500352,0.033229469660226815,0.03330389185302392,0.03341292337703664,0.03348479656049692,0.03352948907281342,0.03355396913601757,0.0335434025930844,0.03351282818249475,0.03349318603345418,0.033457791988719954,0.033344953299226175
7944.578790582702,0.03590424798174806,0.035173797803871906,0.03464480066689747,0.034307829661303114,0.03398816949010553,0.033647743206721765,0.0334292684783467,0.033254299541590815,0.03314559964368378,0.03313607112364781,0.03315757811106779,0.0331694449073824,0.03320068202963042,0.033215393786837105,0.033288249072691165,0.033389607130397535,0.03346203084169655,0.03351611425919516,0.03353048607141932,0.03351548173806861,0.03349263985270239,0.033471589783598564,0.03342171857669896,0.03330106773158318
7944.612436817442,0.035414929170101375,0.034678438265656183,0.03430031979371381,0.03408288585843427,0.03383858691729495,0.03355076233252211,0.03332327554186207,0.033212339306436356,0.03312697836054581,0.03311712914011361,0.03316922280362566,0.03318539412489276,0.03320883360449373,0.033217012726507684,0.03328050189372803,0.03336412325722167,0.03343930155597627,0.03349614935599755,0.033501272632453054,0.03348687782986753,0.03347210730473641,0.03344420355921862,0.03336986843751727,0.033245893542130575
7944.646079386524,0.03477053635284492,0.034175024552538215,0.033948047624263844,0.03383695776336137,0.03365151324424516,0.03344748158850985,0.03322673906603793,0.03316252940960525,0.03312087351013478,0.03311491511498286,0.033172638775387314,0.03320922862958446,0.03321191469598716,0.033233099789325767,0.0332772661207716,0.03333995168253578,0.033417206256803424,0.03346603598654095,0.03346850813277981,0.033458007841689355,0.03344788095896562,0.0334061321734672,0.033307246399565824,0.03318152770370528
