7947.549420526553,0.00046594857862576947,0.00048328940760598025,0.0004723944869846889,0.00045768977230604827,0.000459411271313899,0.00047505118238115444,0.0004971873036613924,0.0005205863817817546,0.0005413370355754443,0.0005661268223509558,0.0005896458976544114,0.0006126090380656219,0.0006311116786073553,0.0006450329894824383,0.0006586212756994583,0.0006698381310104011,0.0006795589119330075,0.000687309183878531,0.0006947702454706864,0.0007018225393554846,0.0007102263773967341,0.0007197943055682223,0.0007301936045422119,0.0007414553301202029,0.0007532562743626334,0.0007645494694674467,0.0007757685406818677,0.0007857147811736844,0.0007941897654494405,0.0008008731899232506,0.0008070604959675978,0.0008126333774810748
7947.583030583147,0.0004207600083135316,0.00042931757808336885,0.0004251917462256715,0.0004178846426275702,0.0004272512553101097,0.00044919285021066175,0.0004744990061697277,0.0005009788770688895,0.0005261346606257278,0.0005560827560682903,0.0005825281016457167,0.0006053662205753271,0.000625324895629958,0.0006414268486454261,0.0006553605482008244,0.0006657206408112407,0.0006757909307721247,0.0006834892592723725,0.000691544641197527,0.0006993779453924675,0.0007076789521042749,0.0007166590025540198,0.0007269181266875798,0.0007390905592008842,0.000751372775039628,0.000763064426864081,0.000774098049420538,0.0007842463208165897,0.000792926858438995,0.0008001511740680064,0.000806255781701882,0.0008121555507054347
7947.616636955597,0.00037719143277451097,0.00037419186282219873,0.0003757047099461261,0.00038025674379619606,0.00039973340570758226,0.0004256559465058919,0.00045423613375823334,0.0004829149344122117,0.0005140195102734321,0.0005471864278261889,0.0005765620058311166,0.0005986813338425112,0.0006196098558893113,0.0006378430730929263,0.0006517488943972718,0.0006623043032210876,0.0006716400119233973,0.0006801427455667429,0.000688676474702187,0.0006973325178082865,0.0007055318113282508,0.0007140087021278427,0.0007241420734154083,0.0007370337916468677,0.0007497062276870857,0.0007617542575782216,0.0007725921814059467,0.0007827718886650075,0.0007916190922794394,0.0007993373075122622,0.0008055301986779041,0.0008116966889276235
7947.650239625979,0.0003346314708833633,0.0003183355035250616,0.00032603435030326486,0.0003481100590312968,0.0003755038410788515,0.0004038434895104918,0.00043626179320009725,0.00046774198692592296,0.0005033560098721683,0.0005397699005593218,0.000570242338904395,0.0005928380624287319,0.0006146827692442128,0.0006343383066431923,0.0006481593451856069,0.0006591538991313934,0.000667498849903864,0.0006770601415607857,0.0006859934663495767,0.0006952268944495592,0.0007035949637684996,0.0007118190817180878,0.0007224118895224406,0.0007352474313250657,0.000748221086900443,0.0007603677259595319,0.000771095267404762,0.0007812455724812447,0.0007903983980250731,0.0007984699619614261,0.0008049916352252377,0.0008113729709721195
7947.683838576396,0.00028115595877251505,0.00026714217533725567,0.0002834708158793221,0.00032002266378445643,0.00035535821171701096,0.0003875431875965644,0.00042077673754579607,0.0004563100874881543,0.0004944328069034478,0.0005336236790229763,0.0005637791235303365,0.0005877981450964167,0.0006104120754670473,0.0006301608700328525,0.0006444094343401819,0.0006556723857963972,0.0006642176924043565,0.0006741077371770626,0.0006837667328643238,0.0006933594252172723,0.0007019811272172487,0.0007104172071140924,0.0007213055363281793,0.0007338523759277687,0.0007467637418027945,0.0007590051193634819,0.0007699281295084093,0.000779638871107756,0.000789023760332537,0.0007972554076476485,0.0008046425236542999,0.0008112006695524737
7947.717433788928,0.00022810455234453832,0.0002221296023082223,0.00024721104426544944,0.0002940467658630971,0.00033761325773074994,0.0003723409348740583,0.00040780587112879016,0.00044828831759535125,0.0004892839479846342,0.0005278327822230826,0.0005576601640703828,0.0005837605916463753,0.0006065967750231268,0.0006256979929011571,0.0006409811179684337,0.0006520487625477335,0.0006616603222472524,0.0006713624052568536,0.00068191624595216,0.0006914296421597809,0.0007004841903901567,0.0007097369305432401,0.000720666526468198,0.000732917248262203,0.0007455349473404684,0.000757640504540052,0.0007687370364730156,0.0007783297858138684,0.0007877769264250337,0.0007961202263189312,0.0008042431469770777,0.0008111981318455048
7947.751025245691,0.0001515053054762285,0.00018500492625314412,0.00022456658284181582,0.0002752413475395344,0.00032417482131184334,0.0003613340400641534,0.00039966387627511115,0.000443368076663441,0.0004848790564014762,0.0005222933363912385,0.0005525212204797093,0.0005800657161287351,0.0006032061162038008,0.0006211820267337644,0.0006371061369851614,0.0006487354613133298,0.0006591844527046429,0.0006692146624880509,0.0006801753438480883,0.0006896440615664455,0.0006993355995631073,0.000709656096865974,0.0007206982540806549,0.0007323552089542906,0.0007444605856781453,0.0007564624984431524,0.0007673501529040714,0.0007772485084410792,0.0007862491010286231,0.0007951272153862501,0.0008037424169588886,0.0008111802582137512
7947.784612928789,0.00010394101720015654,0.00015788569032847166,0.00020994307222509418,0.0002616260443093824,0.000312431750868631,0.00035285446385314046,0.0003962018990254521,0.00044142439570015265,0.0004825567167014583,0.0005179153019931848,0.0005485941092003089,0.0005764170926494843,0.0006001021133321867,0.0006172519442337913,0.0006326647164744544,0.0006456741843877248,0.0006569522653220807,0.0006678308442466943,0.0006784069268870066,0.0006883218963560743,0.0006986851713116008,0.000709991516458657,0.0007211052742150068,0.000732239891583172,0.0007436956420314245,0.0007552214675774884,0.0007661828012078646,0.0007762525672880921,0.0007849602352813813,0.000794362099461819,0.000803214158532147,0.0008109194063012171
7947.818196820337,7.665001497936832e-05,0.00014313680084877427,0.00020440072498517309,0.0002546822688435864,0.0003040975159500119,0.00034869022990686955,0.0003963382569256402,0.00044164049612642015,0.00048086998117275533,0.0005146636294249258,0.0005460227619214344,0.0005737840582615517,0.0005965663975798762,0.0006138190537318359,0.0006285382341010194,0.0006428724833820819,0.0006550122230584908,0.0006666983661502227,0.0006766794068378487,0.0006872952942776653,0.0006985275111021835,0.0007103906903474212,0.0007217556510803776,0.0007324375580923477,0.0007431420686646128,0.0007541067863520795,0.0007650971032082555,0.0007751532936701057,0.0007841252583399729,0.0007936025075869804,0.0008027346916659415,0.0008104711035395614
7947.851776902452,6.695929213227987e-05,0.00014282730367034228,0.0002067190104512036,0.0002548173213324176,0.0003008855537182715,0.0003499887148540703,0.0004001422533306297,0.000444686771300385,0.000480352491279986,0.0005129041378383136,0.0005440401900362469,0.0005711613570205922,0.000592954592008932,0.0006106223698534901,0.0006249297725163505,0.0006401465019162119,0.0006533743480542073,0.0006655561774332145,0.000675604747533701,0.0006866030817018436,0.0006989351150861898,0.0007111550623267508,0.0007226704027233164,0.0007330753849943911,0.0007430337018103012,0.0007531496063609445,0.0007640517865514527,0.0007739803010520605,0.000783617991215838,0.0007929021127748595,0.0008020945863188468,0.0008099817466870632
7947.885353157263,8.145656607960362e-05,0.00015927263457449442,0.00021349837130580753,0.00025907308514584623,0.00030268044296543175,0.00035427116927947344,0.0004072429714637905,0.0004483273920290081,0.0004810155826831498,0.0005134597201602073,0.0005433062987335728,0.0005685462813147935,0.000589753595585398,0.0006073227208304234,0.0006221352977339091,0.0006375471144217737,0.0006521228480637964,0.0006643964932055906,0.0006750806953446203,0.00068645344287384,0.0006996944614773707,0.0007119639269928758,0.0007235010249040845,0.0007336629551982495,0.0007431164805105225,0.000752764474645759,0.0007631920967129457,0.0007730620252996309,0.0007830942365332833,0.0007924993187554172,0.0008014265232333783,0.0008097667747381214
7947.91892556691,0.00012932752366457727,0.00018773930594284712,0.00022750111644746424,0.00026929027611842564,0.0003134543340453776,0.0003642257011302778,0.00041600458655673654,0.00045356724263862793,0.0004835579616905153,0.000515442077094785,0.0005428357208918712,0.0005656934424038482,0.0005869802939365351,0.0006041039830399472,0.0006202107487033615,0.0006355207927819172,0.0006507747230926291,0.0006633536619076979,0.0006749191527914684,0.0006871241981043493,0.0007006690844361002,0.0007128401219210083,0.0007245387252195985,0.000734569868936809,0.0007434812489155755,0.000752609574248297,0.0007622810624784092,0.0007724811445966979,0.0007825783045463589,0.0007922031344889922,0.0008007206708165106,0.00080956137296778
7947.952494113528,0.00019683113066398184,0.00022177145325915246,0.00024902514147107525,0.0002849282753730896,0.00033071905306883133,0.0003789762421173739,0.0004254005467798602,0.0004598865578266931,0.0004880747067269185,0.0005181986634696758,0.0005432527845902952,0.0005644599715205363,0.0005842669482822295,0.0006013096688243806,0.0006187386866326458,0.0006340736546035607,0.000649203176616852,0.0006626540756659319,0.0006753074924207585,0.0006886048074016399,0.0007017319337918005,0.0007141879072382523,0.000725394925381243,0.0007354920053041795,0.0007442064248780982,0.0007527375834435476,0.0007617468729389359,0.0007720365771447289,0.0007822900325515513,0.00079184081432974,0.0008003734185018401,0.0008092459592326755
7947.986058779269,0.0002823323242457839,0.000263760612014013,0.00027827081930519596,0.0003057658397627191,0.0003535196654008882,0.00039744440636843516,0.00043604711489326695,0.0004674479666704308,0.0004954684530327848,0.0005219584969230347,0.0005439844163598143,0.0005635092714979087,0.0005819629633039029,0.0005996104330207818,0.000617283374582784,0.0006333368202078504,0.000647702816655776,0.0006622814259152117,0.0006762259981761373,0.0006902534294470007,0.0007029665320890054,0.0007154791888631686,0.0007263519390880368,0.0007362543908536935,0.0007450696641260444,0.0007531465515996857,0.0007617659045594627,0.0007718360308121711,0.0007820911745316362,0.0007914006794859631,0.0008004069523390255,0.0008089099279593421
7948.0196195462895,0.00035372149709164523,0.00031175249955570647,0.0003117470319088935,0.0003381763781291795,0.0003818201460763064,0.0004188529503957521,0.0004485186782314625,0.0004765629339917844,0.0005034562991944453,0.0005265907892233813,0.0005455495305982645,0.0005630273556606406,0.0005804984301476223,0.0005986168837809893,0.0006161453954636695,0.0006330114162171843,0.0006467199674911918,0.0006622559073962594,0.00067758209664227,0.0006920412919046124,0.0007048159423754157,0.0007168723497125329,0.0007276073105878408,0.0007372442068433072,0.000746066938153469,0.0007537711716795328,0.0007623244341497544,0.000771836297987906,0.0007817499228222196,0.0007911039512999526,0.000800427936639047,0.0008084580438270225
7948.05317639675,0.000395185415912651,0.0003634320563339917,0.00035041346621673643,0.0003772732709273505,0.000412795647897394,0.0004407224839810558,0.0004630146864760079,0.00048793191199980265,0.0005127286023577804,0.0005315427840982495,0.0005478608246770061,0.0005633751753525407,0.0005802079517207413,0.0005979725550996335,0.0006158965112737578,0.0006324958513283426,0.0006465193530666903,0.000662825357899395,0.000679260358678428,0.0006939214151732703,0.000706849226903855,0.0007179441671552029,0.0007288108829694943,0.0007382223203459558,0.0007470117354765697,0.0007547663828485218,0.000763185442446183,0.0007722958520839473,0.0007815258345073053,0.0007911532650927404,0.0008003814228521102,0.0008082469366077291
7948.08672931282,0.0004404952551712023,0.00041355761297692627,0.0004014006207512494,0.0004217804004287786,0.000446018525604807,0.00046415191192288464,0.00047986809227590105,0.0005012336518868972,0.0005215530162271223,0.0005372235634554243,0.0005510794446041289,0.0005645048860005567,0.0005809392542968533,0.0005979412932873993,0.0006161466046534131,0.0006320321512723562,0.0006473257607355219,0.0006640543070800519,0.0006810783488388891,0.0006958340755125076,0.0007089515058020602,0.0007196247369116309,0.0007299602384561525,0.0007393395826604847,0.0007479081707585934,0.0007562103566358411,0.0007643924715447192,0.0007729005620715407,0.0007814618488365223,0.000791310204128003,0.0008001680884144961,0.0008079505081345555
7948.120278276679,0.0004667616935460189,0.00045643585567192615,0.0004585155386180237,0.0004706028602031112,0.0004808521889460664,0.0004887393487356599,0.0004998313228077655,0.0005155111441153499,0.0005303037205004707,0.0005437163748323913,0.0005545490721706678,0.0005666930725929601,0.0005826856761686619,0.0005991670880322172,0.0006164495723292493,0.0006321107597033762,0.0006488856571502393,0.0006659759275735704,0.0006828452928619725,0.0006980968361090232,0.0007107798840148325,0.0007216114809039806,0.0007311511249991886,0.0007407288151814714,0.0007489316439644558,0.0007576235322147035,0.0007658750300002335,0.0007736379953172581,0.0007820191366573885,0.0007913813881249318,0.0008000103960167413,0.0008074850939751376
7948.153823270505,0.0004963007763742134,0.0005034387703912827,0.0005191905191788125,0.0005195592342006442,0.0005161078926167611,0.0005127448244358176,0.0005218411962254396,0.0005310101267759633,0.0005396046585391919,0.0005505168579781307,0.0005592529973648058,0.0005706717475412858,0.0005853835833428967,0.0006010490170023751,0.0006168982556204212,0.0006333055633330567,0.0006507539559828209,0.0006686537757792526,0.0006847037199041841,0.0007002317211276943,0.0007127455092303057,0.0007233438677749156,0.0007326361259735561,0.0007418750484874534,0.0007503219127667337,0.0007592381067688705,0.0007674378966234563,0.0007747378859971846,0.0007829504683658743,0.0007915971477202445,0.000799823297518065,0.0008069684620632187
7948.187364276499,0.0005236939574285658,0.000556963763422911,0.0005782784460353053,0.0005686077736254699,0.0005509501327720201,0.000540898891208823,0.0005445376106519434,0.0005471449306549475,0.000550118651798334,0.0005571010694584153,0.000564808885528148,0.0005754019082324747,0.0005888949185882326,0.0006035979562867595,0.0006183648317567578,0.0006354222810577077,0.000653172807230585,0.000671674985112723,0.0006871142458659666,0.0007020548281614854,0.0007148039608227122,0.0007253080293373728,0.0007346514869022037,0.000743088554473226,0.0007521426375265629,0.00076089652552586,0.0007689506801092879,0.0007761925749713418,0.000783940879145646,0.0007918066984145332,0.0007994305194003804,0.0008065755112573107
