wav,5,8,11,14,17,20,23,26,29,32,35,38,41,44,47,50,53,56,59,62,65,68,71,74,77,80,83,86,89,92,95,98
8197.862527653684,0.04689400307606723,0.04706429474603583,0.04747280705153888,0.047826906541419315,0.04801350462567823,0.04809982419398505,0.04814919356749165,0.04818050417637104,0.04820174767569861,0.048169489812904476,0.04755185620035443,0.04663914635947842,0.04573616874524699,0.04504090445004037,0.044422020949502775,0.04387797329745342,0.04338206764158624,0.04293668617121472,0.04247747393132409,0.04197965870218363,0.041411446015113554,0.040879859070311456,0.04045841885282001,0.040055204658400706,0.039645347790457475,0.039294383484041115,0.03900514042840115,0.03875786772449313,0.038530069763492304,0.03830127253232381,0.03812705873024819,0.038018189231671724
8197.876791203063,0.04723960827240276,0.04726476737480936,0.047591791744515353,0.04791585710794005,0.048061668304188565,0.04813166825310434,0.048172098224819083,0.04819786965931071,0.048215409262955984,0.04822792802223054,0.04769870196501739,0.04681446674810664,0.04602584229756609,0.045380202021023136,0.04479832948821949,0.04426555746075789,0.0437654830716418,0.04329357794691727,0.04284004352471005,0.042336550069846456,0.0417602397354945,0.04121765038243832,0.04076831516287057,0.040322535834702314,0.039887130306581614,0.03951712706320347,0.03921132435763679,0.038941590688476746,0.03868519954371044,0.03843971379132281,0.03825871422349623,0.03814182995610275
8197.891305043508,0.04759134728526213,0.04748243578218905,0.04773440266940919,0.04799771115915294,0.048108651223261564,0.048163201547258706,0.0481949563672669,0.04821528211995352,0.048229150948022805,0.04823906675060011,0.04784426410137513,0.04706378851873091,0.046345028759496365,0.04571547593897232,0.045138035780441135,0.044610410012141354,0.04413159086896258,0.043691484462020765,0.04322905421962805,0.04270416150899899,0.04210115467857359,0.04155054483641385,0.0410836226286056,0.04061107923884392,0.04014155706543592,0.03974681543890719,0.039416700402227244,0.039122204247219045,0.038841464907354684,0.03858138060466401,0.03839158784656063,0.03826795834726674
8197.919429011861,0.048131649624643384,0.04793317693837129,0.047990380619399725,0.04814197574569671,0.04819548973486053,0.04822244743448932,0.04823827916503559,0.048248461111117275,0.048255429148066104,0.04826042106753661,0.048069487016924574,0.04746371142075254,0.0468991061600295,0.04633437473749869,0.04581009709927672,0.04531277120143948,0.044855690529326066,0.044410479439507475,0.04395184624058473,0.043403481845657094,0.04278053188006758,0.04221443028525642,0.04168291901634078,0.04113319382803911,0.04062103256232352,0.040186596731287945,0.03981451004581719,0.03947538643107882,0.039143723314661316,0.038860872864627694,0.03865389608635579,0.038516761029370676
8197.920077971768,0.0481429640900396,0.04794508828650235,0.04799697827418529,0.04814515272692627,0.0481974447872567,0.04822379259190736,0.04823926728094454,0.04824921999243767,0.048256031320515,0.04826091105569953,0.0480745417440886,0.04747711037620035,0.046912268803443354,0.04634807614340912,0.0458258786126066,0.04533489143453468,0.0448722714555249,0.04442966368263036,0.04396675170354865,0.04341818342864328,0.04279582098916836,0.04222910743531437,0.04169682067180268,0.041144960890888836,0.04063194256347012,0.04019672377034458,0.039823811287976824,0.03948336069947383,0.039150728932197565,0.03886748654719222,0.038659931124476445,0.03852266534108236
8197.948846443134,0.048617870896164456,0.048412833907989186,0.04827359505933097,0.048282106109670715,0.04828278901562585,0.04828281862935909,0.04828274956553885,0.048282673723610725,0.04828260828222245,0.04828255484384051,0.04825049906147143,0.04790526417069229,0.04747316517463657,0.04696827866765464,0.0464870555365031,0.046014421693030945,0.04557567865648139,0.045149870932119744,0.04467748573818213,0.04411224447774411,0.04349590392849096,0.0429046557356211,0.04229673371961082,0.04168236453402516,0.04112492610111155,0.04064659188616737,0.040226383035626645,0.03983532624150633,0.03945835204932392,0.03915662586194589,0.03893228130654911,0.03878401239613638
8197.962062486062,0.04885062826987215,0.048625684984019424,0.04839478134690464,0.048343659430363915,0.048321523551733574,0.04830971790372933,0.048302609613700066,0.04829797457405989,0.04829477520400695,0.04829246988646619,0.048290751855736315,0.04807926732976743,0.047715358949563975,0.047265573240284645,0.04681197557290484,0.04636647367222223,0.04591846671864335,0.045468470274222086,0.044985000753181015,0.04439994815606881,0.04380218334745997,0.043207828983773615,0.04256200926891485,0.04191867691229682,0.041346661897396414,0.04085233184645698,0.040414669293668576,0.039997803668842334,0.03960345970741788,0.039293313625960245,0.03906226803032432,0.03890664530929375
8197.977610462272,0.04912421561448894,0.048861021630688416,0.04853704068735316,0.04841616273804729,0.04836712803000854,0.048341380070275025,0.0483259827464254,0.04831598036101381,0.048309092144943666,0.04830413650454875,0.04832772957743302,0.048323248304344577,0.04802619698035165,0.04760176808662112,0.04715929056601417,0.04671967312068119,0.04628710500560772,0.045855682855407025,0.04535313057256998,0.044756669979626365,0.044158944762342396,0.04354672581833778,0.042875798230827065,0.04221881616318503,0.04161894209813922,0.04109751718980148,0.040627395529799396,0.04018057097837168,0.03977207213453223,0.03945302616801908,0.03921268398779121,0.03904992329714452
8198.004691657421,0.04947583732517437,0.049207163499488095,0.04881139081256117,0.04854563266557535,0.04844769295477166,0.04839705081020186,0.048366971594244364,0.04834750510548006,0.04833413093622165,0.0483245243389415,0.04843174120761499,0.04865159653282802,0.04849240485269549,0.048157548823627466,0.047759963645921485,0.047361976020502225,0.04694570610647742,0.04650006519052114,0.045973727772066326,0.04536693193622133,0.04478062751462195,0.044133627222658386,0.04340133137146554,0.04270150284260523,0.042074426302016736,0.04151236811608368,0.04099582140715492,0.04050275327901108,0.040073102783678635,0.0397355061647451,0.039482313918853304,0.039303838784232194
8198.006370033781,0.049497779756514246,0.04922835949966373,0.04883371548432602,0.04855389499950218,0.04845276901728113,0.04840053910108061,0.04836953211194232,0.04834947067671326,0.0483356901174901,0.04832579275676104,0.04843821913330908,0.04867797323430999,0.048521084770221594,0.048189815308259665,0.047797405002423236,0.04740726262392735,0.046985246917171646,0.04654329550161326,0.046007622907263845,0.045401481804530776,0.04481700574425288,0.044168469063747044,0.04343432451901408,0.042735647277132006,0.04210205346849775,0.04153798252252449,0.041019000311512704,0.040523381868399794,0.0400919643235086,0.039753243123037345,0.0394988114416007,0.03931969929479554
8198.03512516158,0.04982022525527946,0.04953398299415381,0.0491122640129406,0.04870276497757985,0.048542153452815165,0.048461395130637706,0.04841397647392177,0.04838348122488387,0.048362612172507424,0.048347661753498736,0.04857712218410366,0.048997036690683914,0.048994787153478075,0.048742569668563815,0.04840226193601894,0.04803716471973051,0.04764045592537208,0.04718980443874388,0.046627971619445284,0.04604457729718192,0.045456277060100234,0.04476471093360939,0.04398783593564646,0.04325524542858308,0.04258470909060494,0.041973919879257415,0.04140083350591311,0.04086042969605669,0.040410601772929544,0.040055219665004506,0.03978867010256898,0.03959362301572904
8198.047316557677,0.04993114791730962,0.04964788821693602,0.04924461139540708,0.04877173704821187,0.04858186391576867,0.048488002388892455,0.04843324131445143,0.04839814502244457,0.04837417839832607,0.04835703344871478,0.04863929131302266,0.04909298431001886,0.04917496326234756,0.048984023992191546,0.04867882247399828,0.04833882023403561,0.04793804409164183,0.04745912389941117,0.04687447722022279,0.04628931863232188,0.045706535137762565,0.04500741218225564,0.04421573572189831,0.04346312687470456,0.04278228202170074,0.04215624077260523,0.04156407906500397,0.04100977313474041,0.04055232603802538,0.040187809504724545,0.03991543416680197,0.03971111246155714
8198.063875849257,0.050083859513496004,0.04978803974726854,0.04937634009020195,0.048874175132316074,0.04863817221596875,0.04852516667696788,0.048459937448998944,0.04841836686550969,0.048390077082684925,0.04840511807919181,0.04873484759989552,0.049205764283106974,0.04944576020776358,0.04929377326418475,0.04901880971889958,0.04867981797715338,0.048290586347252105,0.04780590222217868,0.04722246857283112,0.04664459275359734,0.04604109096335823,0.04531610236149036,0.04452278423226474,0.043769577671567694,0.04306494693077914,0.04240616108362291,0.041776758361829036,0.041203503360334334,0.040737391670730115,0.04036678532321857,0.04008382208341048,0.039869269870496146
8198.089937218567,0.05027092383242945,0.04996096657843815,0.04957975994951921,0.04908162337817496,0.048734133948603875,0.04858670233242724,0.048503499144028815,0.048451073656487244,0.04841564144204968,0.04852327307873845,0.048919014240738606,0.049398320658941876,0.049793016317029225,0.04974855113970283,0.04954125736908384,0.04923944307424825,0.04885892072920289,0.04834038017749561,0.047758115357501664,0.04718843665769518,0.04655583954738181,0.045795055375581435,0.0449893434826201,0.044208939517628956,0.04348031779451929,0.04278155579288272,0.04210795448381876,0.04151813176234353,0.04103701991365157,0.040653230101547054,0.04035479326542554,0.040121451313279224
8198.092622100427,0.050283662970709915,0.04998093340818234,0.04960837549195565,0.04910076611667249,0.048744657526806505,0.04859329579220102,0.04850811385977525,0.04845451484009045,0.048418319020680896,0.048534073956914954,0.04893732155291558,0.04941873366133842,0.049826451534255536,0.0497913196551327,0.049594828300609205,0.049300663901929456,0.04891290734364623,0.04839501921374409,0.0478062065704381,0.047238859455505613,0.04660337039658972,0.04584145677076862,0.04503725416921212,0.044258920029844884,0.04352202279500323,0.042820078579374116,0.042142857162650885,0.041551774826384565,0.04106786291638032,0.040684022337269386,0.040382916308201455,0.04014733214270574
8198.121363918675,0.05039818204195619,0.05014908447537711,0.0497763138389418,0.049314936205087756,0.04886739423906502,0.04866760079284284,0.04855932610767867,0.04849236174157908,0.048447595185787555,0.048695392141993,0.049146384971432255,0.04963828671241673,0.050153122111083734,0.05024968089662159,0.05012026739065628,0.049859124876768225,0.049476842405721096,0.0489390877111468,0.04837650958343859,0.04781294768540262,0.04712912735990663,0.04634622699021732,0.04554178713525656,0.04474771008452416,0.043973676757484856,0.0432221067100975,0.042505220657689566,0.04189553941417036,0.041395175957293924,0.04100038381428418,0.04068348442191142,0.04042887365769611
8198.132553671785,0.05041496181625663,0.05020585831441417,0.04985447316764152,0.04942832995470779,0.04892157021519471,0.048698700774634805,0.0485802957355903,0.04850766382218951,0.04846907665608893,0.0487560333112733,0.0492259948957975,0.04972569348612763,0.05024692865414908,0.05043176430421118,0.05033740762733197,0.0501000760728038,0.049710960401724485,0.04915218959502404,0.04858079353586766,0.04801030495832899,0.04731538743705801,0.04653926298344199,0.045732796851368274,0.044927492763974765,0.04413989375620535,0.04337538260291571,0.04264874332679805,0.042037650882159064,0.04153108796251215,0.04112669127055624,0.04080186944971424,0.040540520695374706
8198.150101307605,0.05044217194455953,0.0502908618716737,0.04994507028139905,0.049524256699559996,0.04901719445476939,0.04875052866785038,0.048614578095153654,0.04853241523345289,0.04853267035113526,0.04887018756183176,0.04935746729460531,0.049864685446603864,0.05038578057078653,0.05069731802721173,0.050642821237570926,0.05041405688144002,0.05000990741261748,0.0494639880353308,0.04891932598601474,0.04832629246357092,0.04760386977038641,0.04681646990395875,0.04602293063858359,0.04522653593290806,0.04441792712739604,0.04361669338339116,0.04287148678301798,0.04224598856563454,0.04173247650713134,0.04132294235786685,0.040985939555701456,0.04071341914203782
8198.175165949051,0.050484628400074914,0.05038767931252961,0.050073703577198175,0.04969792682672385,0.049196415573292,0.048832643428617956,0.04866706602070893,0.04856962888039847,0.04866313526186169,0.04907487223906306,0.04956426178480646,0.050078090174904104,0.05059381238296616,0.051032977679730834,0.051063545766901385,0.05086500988213179,0.05045015889067755,0.04990823818292812,0.04937869284934763,0.04876499360832773,0.04800727038466258,0.0472139354796349,0.04641732984814732,0.0456034171105879,0.04477860857166359,0.04394212219691563,0.04318957098835359,0.04255414665364102,0.04203132839346903,0.041605263151963424,0.04125240612431807,0.0409682753362623
8198.178834270802,0.05048927087835204,0.05039959578671809,0.05009997053707159,0.049715243370814385,0.04922144383215312,0.04884563160539496,0.048675149915559345,0.0485752833015851,0.04867979734965626,0.049101796349881724,0.04959341729638719,0.05010943828413028,0.05062868719315998,0.05107788502481951,0.05112423344047394,0.05093211675743346,0.050507067088166095,0.04997481548242082,0.049445374580464024,0.048820230384065806,0.04805951570733224,0.04726793850801264,0.046474104264970395,0.04566336322593824,0.044829822548812445,0.04398959787667093,0.043237176388400834,0.04260066047687154,0.042074590730477576,0.04164887426723968,0.04129127104738773,0.04100519681520119
