7942.84593181981,0.033031671063978654,0.03302517687571314,0.03301971906805714,0.03301316518666618,0.03300646676674091,0.03299980980289798,0.03299571395685346,0.03299451841839787,0.032991422867706025,0.03298792211551319,0.03298426831130611,0.032980862957090545,0.032981005515609674,0.03297957907616453,0.03297771709033647,0.03297566855062115,0.03297066168128647,0.03296449842269961,0.032959701319529015,0.0329553718146956,0.032951331719203975,0.03294306180376466,0.03292942708460339,0.03291965969462863,0.03291125966675742,0.03290366130123623,0.0328936576316984,0.032873742877958544,0.0328592997104097,0.03284697945956412,0.03283585709150305,0.03282558600714138,0.03280278349233666,0.03278635898039232,0.03277215110316434,0.032759197026147484
7942.879748850908,0.03316789874941817,0.033158879849753575,0.03314938387317123,0.03313996331106262,0.03313074117136723,0.03312176863360929,0.03311330003637056,0.03310651445449137,0.0330992480500371,0.033092080949628726,0.03308508015885249,0.03307446693867789,0.03306593638840578,0.033057913368722915,0.0330503093461261,0.03304305383323601,0.033029736072171696,0.033017146466489934,0.033006761078846765,0.03299721758402717,0.03298829300928268,0.03297431979522475,0.032956109867091375,0.032942119210747925,0.032929641736644845,0.03291814228126308,0.03290415891351285,0.03288346362456055,0.032867550438274905,0.032853376068637204,0.03284029879351626,0.032828049862570916,0.032807971027683853,0.03279191332367647,0.032777627162339784,0.0327643828429606
7942.9135613004755,0.03331383016760675,0.03330000963001232,0.03328561497435379,0.03327238428538919,0.03325979551826155,0.033247744805681746,0.033231357682862186,0.03321511471555221,0.033200954812704166,0.03318780521474261,0.03317539748479236,0.03315537105483658,0.03313644419352916,0.03312020619960656,0.03310533831005259,0.03309144386456923,0.03307063917644872,0.03305011283098375,0.03303279000882794,0.03301690668244417,0.03300206507449667,0.032982679304889795,0.03296273100244855,0.03294611006009637,0.03293066288389444,0.03291613270707556,0.032900210082217766,0.03288174255814237,0.032866152020769826,0.03285167776428706,0.03283802406168974,0.03282467210788988,0.03280873737649835,0.03279481204054175,0.032781849976932974,0.032769565384770515
7942.947369131841,0.03345832570843512,0.03343502081774213,0.033413039564021176,0.033393507317337166,0.03337531308498178,0.03335813871295079,0.03333162373534451,0.03330523407217642,0.03328305521551868,0.033262779537728555,0.033243849485225435,0.033216183698866864,0.033188490504019744,0.0331649934795976,0.03314353089939854,0.03312350673172092,0.03309733828227997,0.03307145015431453,0.03304899747094009,0.0330282634611729,0.03300880093975507,0.03298701660693011,0.03296601720470264,0.03294722227250254,0.03292946167094541,0.03291257819599916,0.03289525963963516,0.03287943097434351,0.03286500424782054,0.03285093468720455,0.03283735062517676,0.03282389027204976,0.03280982294314587,0.03279702693986151,0.03278475060271284,0.03277293991545632
7942.981172308342,0.03358805190935685,0.033552191114365124,0.033519232848399604,0.033490701368098584,0.033464496757092836,0.0334400009500751,0.03340484566862304,0.033371247747280945,0.03334237266684815,0.03331584846180291,0.033291041928752596,0.033258404515856446,0.03322552520229568,0.03319720186344208,0.03317113597618752,0.03314671050250837,0.03311910894227815,0.03309139364263471,0.03306663808921559,0.03304353065238725,0.033021686433735875,0.032999090107431676,0.03297764281397048,0.03295769844417587,0.03293868406974688,0.03292049458313284,0.0329022597722646,0.03288559886327678,0.03286993209670038,0.0328546788142606,0.03283992930467173,0.03282521845155538,0.032811810184126204,0.03279966579432781,0.03278753396076954,0.032775680224817395
7943.014970793357,0.03369350073471346,0.033647859444057744,0.033603863121978036,0.03356668189411937,0.03353279535274449,0.03350126962516484,0.03346034659589224,0.03342039285226615,0.03338588548056996,0.03335404436142008,0.03332419598924037,0.033290270034597974,0.033256964371816626,0.03322711592184139,0.03319922244787815,0.03317285444853859,0.033145326427583714,0.033117442157098,0.033092025749100897,0.03306808443069364,0.03304531544430467,0.03302237674456429,0.032999623781793955,0.03297840816253262,0.0329582325796093,0.03293892578876029,0.032919529826036374,0.03290112056016793,0.03288380826863007,0.03286710243937648,0.032850996902372455,0.03283423955642328,0.03281711674612468,0.03280202337317433,0.03278739896366202,0.0327732891486229
7943.04876455027,0.03376600626452435,0.03371578059297026,0.03366772882340057,0.033626490018900036,0.03358870157999841,0.03355344130608103,0.033512251257824276,0.033467787971596004,0.03343007165069187,0.0333952444715774,0.03336255811571524,0.033328463356993514,0.03329406108786638,0.03326299127881719,0.033233781320266755,0.03320606365727777,0.03317800819905222,0.03315018638466109,0.03312437920770118,0.03309989652243802,0.033076516186268556,0.033052849968999896,0.03302873486913136,0.03300637911637589,0.03298517283066135,0.032964892015862765,0.03294340594852274,0.0329210609713819,0.03290074356792807,0.032881532618549376,0.032863185177327565,0.032844321668917514,0.03282510742467346,0.032807795207252945,0.032791189720858,0.032775232382057505
7943.082553542498,0.03381600988449751,0.03376654632532968,0.03371838616404128,0.03367629841365242,0.03363742856269933,0.033600989785335676,0.033561115852826263,0.03351808668940136,0.0334808837204545,0.033446302706086214,0.0334137112603732,0.03338061633091487,0.033342052391063054,0.03330902739108105,0.033278242514593416,0.03324913672258233,0.03321971962072057,0.033189758915320264,0.03316229958485494,0.03313634161980558,0.033111597330143905,0.03308513483841368,0.033058329060718095,0.03303382217965398,0.03301067846613597,0.032988609666889386,0.03296550291882349,0.03294133401172191,0.03291927631168186,0.032898474081551304,0.03287863097039627,0.03285860023714196,0.03283799469663046,0.03281899566715825,0.03280092328827265,0.03278360146348306
7943.116337733477,0.03386356117954209,0.03381572811124077,0.03376762388657257,0.03372560467000572,0.03368674797404414,0.03365028245647805,0.033611098128926195,0.033568893067614666,0.03353213786602733,0.03349790557377,0.033465601039801444,0.03343263690454599,0.03339388304691248,0.033360888783032824,0.033330133899701804,0.03330105480117891,0.03326978049023267,0.033233498526952544,0.033202285103810215,0.03317333676646212,0.03314601189626965,0.033117353429831714,0.03308793782329266,0.03306117792082465,0.033035997479680904,0.033012042284029916,0.03298761343601667,0.032962954936279654,0.03294010906765156,0.03291843378567277,0.032897703344032816,0.03287720915780987,0.032856313739386536,0.03283667803951096,0.03281799281595128,0.03280006567322346
7943.1501170882675,0.03391165589324028,0.03386547131044787,0.03381732416964254,0.033776022319255666,0.03373803669250754,0.03370248395302152,0.033663095480151325,0.033619782419810076,0.03358261937690169,0.0335481912222699,0.03351579894306551,0.033480577213100354,0.03343952205133558,0.03340506898933631,0.033373121246652586,0.0333430157734241,0.03331099213643562,0.033273861749717124,0.033241986670398974,0.033212416855853806,0.033184511661290376,0.03315590569142075,0.03312281764012282,0.03309369512187033,0.03306665100886177,0.03304107873743694,0.033015813592214636,0.0329901176610482,0.03296618915012866,0.03294351769204393,0.03292184915133832,0.032901319583486785,0.03288151134010824,0.03286234997263772,0.03284391294546272,0.0328261286236188
7943.183891607921,0.03394588738778453,0.033902705034630345,0.03385777417325722,0.03381945638519722,0.03378429511738916,0.033751419831176445,0.033710230942482086,0.03366390991414082,0.03362543371103929,0.033590224214837594,0.03355732886673724,0.03352198499516489,0.03347834978993381,0.03344275350146136,0.0334099250841535,0.033379094148486964,0.033347203713786654,0.03330991154986099,0.03327796571131078,0.033248306927740244,0.03322031451000275,0.03319242663323554,0.033159951892386005,0.033131329523044206,0.033104690520940235,0.03307947218056611,0.033055684652949065,0.033028377269634375,0.03300337842296962,0.0329800299890382,0.032957840463245236,0.03293710368652767,0.03291664549404675,0.032896879221909814,0.03287796465794995,0.03285976494639145
7943.217661329017,0.03395719701786105,0.03391523883643922,0.03387371826162821,0.03383818690560808,0.03380560327438768,0.03377515430869907,0.03373587999041763,0.033691900167407425,0.0336554733670095,0.033622213191904025,0.033591180098985686,0.03355852328678096,0.03351264233786637,0.03347710572661179,0.0334446002248061,0.03341420668677224,0.03338379056689059,0.033345621701877215,0.03331373289489151,0.03328426404658559,0.03325652178755612,0.03323036935865442,0.03319936597734274,0.033171986145656404,0.03314643517852229,0.033122212602546434,0.03309963294069389,0.033073258192388,0.03304921698447577,0.03302676162983366,0.03300541848251605,0.03298560579859486,0.03296298986913326,0.03294165382892669,0.032921764460390406,0.03290283691950279
7943.251426289612,0.03393998826893966,0.03390105784502256,0.033863281992416776,0.03383070831548032,0.03380077477131138,0.03377277145744029,0.03373742002019572,0.03369894954103938,0.03366657523908084,0.033636884469109146,0.03360911184867384,0.0335792029378946,0.03353786343856778,0.033505486346977385,0.03347591026816694,0.03344826910661449,0.033422200668763245,0.03338378681462791,0.03335326645107167,0.03332530715827393,0.0332990956013265,0.0332747928386802,0.0332434708690917,0.03321661913185191,0.03319176582161629,0.03316830469553487,0.03314664823257454,0.033120816315107146,0.033097495935977515,0.03307576676944759,0.03305514696746442,0.033035379539537064,0.03301216216731859,0.032990740486849475,0.03297088776229574,0.03295206413487206
7943.285186527745,0.03390061485517522,0.03386600326292015,0.03383295133075825,0.033804000458419345,0.033777249059791216,0.033752144639730836,0.03372127066343149,0.03368803728222509,0.03365973842503392,0.0336336821621267,0.03360924911720938,0.033583906211722976,0.03355042662909379,0.03352333469233057,0.03349842468983035,0.03347505130870528,0.033453355223015464,0.033418311145884186,0.033391320385502965,0.03336669365776946,0.03334364681131302,0.033322513298652684,0.03329034867052997,0.033264273093036915,0.0332405133369828,0.03321826102117557,0.0331969931967481,0.033169503790502576,0.03314561823480774,0.0331236907253948,0.0331030530942369,0.03308340515851056,0.03306004727227538,0.03303870953429377,0.03301899892413938,0.033000357502021634
7943.318942081429,0.033849846221712165,0.033819340516488904,0.033790008803184314,0.03376423033996039,0.03374037595658913,0.03371796941498736,0.03369295281976571,0.03366611640706868,0.03364272869630525,0.033621007033201075,0.03360053285837944,0.03357914209553326,0.033551540607501415,0.03352887879007224,0.03350798690792335,0.03348834704298004,0.03347036349826108,0.03344117827040075,0.033418750633850754,0.03339822563975043,0.03337898302255517,0.03336037779476758,0.033329946644812335,0.03330615433434038,0.033284673924030554,0.03326465811864226,0.03324560146527521,0.033216838176007665,0.03319300009116429,0.03317151442321455,0.033151482979399655,0.03313195355377014,0.03310690442337225,0.033084718083224954,0.0330645311723711,0.033045598272491414
7943.352692988645,0.03379196420792091,0.03376728049923518,0.033742467086764115,0.03372080664514049,0.033700776048550644,0.03368195427309135,0.03366092024161625,0.033638130008267354,0.03361830529671129,0.033599901208161885,0.033582553765456775,0.03356465248521354,0.03354265894756774,0.03352415970596709,0.03350701502954918,0.033490849739839255,0.03347492625593063,0.0334494686655191,0.03343014319549822,0.03341249940292841,0.033395983270075265,0.03338003817629464,0.03335427162820354,0.033334184443002186,0.03331600289734073,0.03329904345517224,0.03328216048822308,0.033254800832369744,0.03323284453728136,0.03321323628463912,0.033195049638760694,0.03317903695083107,0.033154862913376784,0.033133833050297636,0.03311497843172853,0.03309740725372766
7943.3864392873675,0.03372479470214492,0.033706686607625554,0.033688398383364314,0.03367218828928646,0.03365707802339294,0.03364279878261875,0.03362557997892638,0.033606155316280736,0.03358966032640385,0.03357446301686308,0.03356018969248887,0.03354369777451816,0.03352408603197939,0.03350777653668422,0.03349277364562823,0.03347869229021561,0.03346489407179187,0.033444040750699254,0.03342797488691554,0.0334132375641924,0.033399413371561854,0.033385192264374766,0.0333625615844697,0.03334512524612448,0.03332937031576967,0.033314695468452234,0.03330210615284053,0.03328084266911387,0.03326365089252727,0.03324815368197093,0.033233701610293175,0.03322313777531782,0.03320392310710846,0.03318731813127037,0.033172484814751345,0.03315865751644398
7943.420181015535,0.03364803428131822,0.03363608146355897,0.03362416653266974,0.03361298291880982,0.03360231065793716,0.033592081100470614,0.033578231082301915,0.033563510336890146,0.03355093761465235,0.033539337830603574,0.03352842813304075,0.03351461140811688,0.03349730451988303,0.033483362392742494,0.03347068044377339,0.033458849669422565,0.03344631012179342,0.03342718283762184,0.03341283900642468,0.03339977984081048,0.03338758961039995,0.03337749606608434,0.03336086702206019,0.03334777272987908,0.03333576716746946,0.03332449223266195,0.033317460721024705,0.03330267652340886,0.03329073607651113,0.03327986209110943,0.033269642959307136,0.03326420510162593,0.03325146058552264,0.0332404199051879,0.03323050503264366,0.03322120933860577
