7702.482604000001,0.012846604975754634,0.012672656557199421,0.012836584314003412,0.012993976347172989,0.01309964516351454,0.01316152380920065,0.01315330496959675,0.013085071189644422,0.013046733262364125,0.01299739911743415,0.012926424040976076,0.012849372830440258,0.01282367824911764,0.012821547793949568,0.01282680534657358,0.012822159171748655,0.012826194809630705,0.012822151317057376,0.012827495429654443,0.012852013218307376,0.012885547684147524,0.012910139485997322,0.012936601589535269,0.012964838820407363
7702.533647,0.013176486277024673,0.013024562490587694,0.012995330329247034,0.01307284080819604,0.013182146475477021,0.013256066607588336,0.013209590716015478,0.013141660225213153,0.01309415235689575,0.013036783996787689,0.0129707743547847,0.012923572847479966,0.012901033962024085,0.012902501113506337,0.012913218389300271,0.012920894505763081,0.012914306400090322,0.012912096075819165,0.012931977985865171,0.0129682866878673,0.012999124007512497,0.013025726150058523,0.013060821303689945,0.0130810000305155
7702.584683,0.013423372474632269,0.013417690679780797,0.013209349603284038,0.013184012773933053,0.013271359438660209,0.013294356977724027,0.013248394545277764,0.013201144578278395,0.013128787281656236,0.013063115949302177,0.013021299362415282,0.013003940226361315,0.012987290015810815,0.012986726259902132,0.01299689833081747,0.013010324805559885,0.013002671343943745,0.013010563588200647,0.013044095998570256,0.013082638083180052,0.013112795374476205,0.013148716080952456,0.013180609407530425,0.013184226141278161
7702.635712,0.013617612191086325,0.013646555320439914,0.013482081526975236,0.013359171614477703,0.013343402614031238,0.013297965412295241,0.013284247099548646,0.01323672695982708,0.013160113401453578,0.013092441611261465,0.013078252649335221,0.01307996983586356,0.013081502084593105,0.013074789834556084,0.013085720309514909,0.013090140568720963,0.013100798948064601,0.013124695173090001,0.01316379144717075,0.013195672738506652,0.013231651673231128,0.013272004767079133,0.013287045798667638,0.01327743349892134
7702.686733,0.01378490560464464,0.01377294872517049,0.013726087550901687,0.013571710112792517,0.013388309366157331,0.01331365637740049,0.013298370386722737,0.01325038223589074,0.01318242053723659,0.013144069785400043,0.01314218760532892,0.013158241990217414,0.01316980400275012,0.013173678129934377,0.013170034540585459,0.013173593893742792,0.013204800384799346,0.013248179334154267,0.013279950371275977,0.013312137708359057,0.013356142926253433,0.01338533707109913,0.013383230134894137,0.01336619125763392
7702.737747,0.013932653798488688,0.013867907117268681,0.013896543683006126,0.0137306109594537,0.013457841947259519,0.013349453901951056,0.013289625171751458,0.013244790542495808,0.013213153796685584,0.013208325076084762,0.01321425875793759,0.01323365202904571,0.013255370415250312,0.013267919616585232,0.01325538226931886,0.013269958512957834,0.01331596702195616,0.013366124831921471,0.013398646143884052,0.013437517981792109,0.013475993001273025,0.013484176035732622,0.013471864192899988,0.013456629342156363
7702.788754000001,0.014085956251036473,0.014019645991563882,0.01395382493576355,0.013769518157199352,0.013573700774044037,0.013383271119017054,0.013283252567892647,0.01323644848688931,0.013253399597641876,0.013274932161709236,0.01329360187102745,0.013311475337819704,0.013340601402834605,0.013349779698128316,0.013357357568343104,0.013385114104481979,0.013435618552269239,0.013479909840748405,0.013524391752532847,0.01356602606271503,0.013583039918743397,0.013574613201240227,0.013558105143483597,0.013549735019723425
7702.8397540000005,0.014215122473320116,0.014155339010463177,0.013919485099292054,0.013765820919354669,0.013646667886268343,0.013435569105167362,0.013283568420901013,0.013257911320630563,0.01329798122948787,0.013344557274619676,0.013375984653206843,0.01339942109873833,0.013416604472929992,0.013431826059664803,0.013466746185165288,0.013513397804357471,0.013553321734489164,0.0135954245781074,0.013651941760253828,0.013685937652678136,0.013679548759784721,0.013660537331259636,0.013648441098422072,0.013647442100863398
7702.8907469999995,0.014346302048716317,0.014142706399466336,0.013867967627896952,0.013748824645488045,0.013638357573750542,0.013483831762313752,0.013329028656003373,0.01330765197901744,0.013350464727223956,0.01341010865960545,0.013456365718043784,0.013485792221539483,0.01349112673940806,0.01352367296169202,0.013585180022130936,0.01364004865225673,0.013674390389836486,0.013723005198774538,0.013772624301661558,0.013786268613234278,0.013769026810944551,0.01374870029176938,0.013743098027484798,0.013747817693602076
7702.941733,0.014356885561070228,0.013996509592538975,0.013847557944345449,0.013701165568431557,0.013583540538123013,0.013489889105455462,0.013423355465020458,0.013381979440894573,0.013416681951078023,0.01347412621253514,0.013536462750215148,0.013561572062425935,0.013583452599007215,0.013636517901232511,0.013708306306609285,0.013761962396054353,0.013808403714659155,0.01385555468711158,0.013878630023983974,0.013873995645061652,0.01385670394629637,0.01384228104702256,0.013841084623828008,0.01385401002059769
7702.992711,0.014130690345630817,0.01387984111349874,0.013778244640844308,0.013639602440267169,0.013516324775141341,0.013500169759821178,0.013517478584263977,0.01349492583402743,0.013500486238670173,0.013550068099714816,0.013601976751673954,0.013638226463480075,0.013692355089579281,0.013762387093220536,0.013825425315661803,0.01388268249906756,0.013944985113349857,0.013979430507446558,0.013973548389726477,0.013954694263704059,0.013944986823490347,0.013943214902836561,0.013947282053375318,0.013966367277350105
7703.0436819999995,0.013764405838597322,0.01377792916208277,0.013650632150401082,0.013547564270926637,0.013484079764867754,0.013524744476483446,0.013592385572483056,0.013621361646227242,0.013606693273162534,0.013632424118978009,0.013662896010673739,0.013726530100905071,0.013813676692783527,0.013889156036602937,0.013944136454891074,0.014012027496709625,0.014074273106796532,0.01408504977832974,0.014060735918827765,0.014039477787750365,0.01403629408116501,0.014044543931299072,0.014060246199052643,0.014078245850885988
7703.094646,0.013509084507525516,0.013569142366613211,0.013511497241637437,0.013445490013618416,0.013501510158544644,0.013567819707119892,0.013653427412425777,0.01371923853461849,0.013736941175605706,0.013715651254318341,0.013747440917642741,0.013836283961708567,0.013941327370441394,0.014014399218569241,0.014077799577927342,0.01414719268727096,0.014181992783834817,0.01417541720432958,0.014149389323006896,0.014130855339328776,0.014131672193396672,0.01414957121833532,0.014175243684792803,0.014187373575632977
7703.145603,0.013293271834226607,0.013308389732443901,0.013342774932201467,0.013408236326190896,0.013530741032275171,0.013639254558453407,0.01372339070466012,0.013806733986204713,0.01384584229564816,0.013825773913304118,0.013863786889427186,0.013962172667933355,0.014058735157752484,0.014138469269946479,0.014219269552889779,0.01426902449256357,0.014272843459760232,0.014255480070824231,0.014238848537112629,0.01423151815531996,0.014236910752129975,0.014261046914327146,0.014286044344313421,0.014297460795207162
7703.196553,0.013066716877642666,0.013065822168675262,0.013198853993794755,0.013422372453489175,0.013578088676337191,0.013714294173907942,0.013805301482292327,0.013883393398885155,0.013926073335931445,0.013965642412689362,0.01401459890964787,0.014095625953197327,0.014176750254037914,0.014272451246989493,0.01435352308443408,0.014371663375021632,0.014353189189158821,0.014335021542123702,0.014332670348295634,0.01433698351939409,0.014350384745837738,0.014373293941256629,0.014390069689463252,0.01440145708036529
7703.2474950000005,0.012801983984390912,0.012904824319757157,0.013155740069796177,0.013440046670787778,0.013647112679594665,0.013784278816577861,0.013901515467627634,0.013949969050716774,0.014011356879869753,0.014111785746387138,0.014191880133100613,0.014236532029298279,0.014313193957128073,0.014411084587793901,0.014463070745712283,0.014460209816760244,0.014433793515719847,0.014421823778251066,0.014427695947013302,0.014446206229148287,0.014470103547741624,0.014482754061169039,0.01449301576282026,0.014499886217403455
7703.29843,0.012543316455479198,0.012879035939392817,0.013197535163124543,0.013486945710076222,0.01372529262351763,0.013876822176349847,0.013976376727760354,0.014033013941950893,0.014128091914235804,0.014260947980333623,0.014355439865095116,0.014397234709201474,0.01446775432003183,0.01453315722820164,0.014549816724058537,0.01453483109775655,0.014518800074716346,0.014515937368988917,0.014530270671405245,0.014560964499256295,0.014585638176920046,0.014593853598679568,0.01459618953529702,0.01459261813962351
7703.3493579999995,0.012465924720597897,0.012965632132857884,0.013324688145717058,0.013576602302928408,0.01379791053525392,0.013969735796627554,0.014039922005853264,0.014142738334176992,0.014276089530358544,0.014404820642584965,0.014502259151536384,0.0145811596102774,0.014628311475850283,0.0146366867390831,0.014622739828515082,0.014609591759841382,0.01461031599141484,0.01461818412272695,0.01464111644620498,0.014673487919383079,0.01469361283099768,0.01470196833487299,0.014695400054258331,0.014682477737420952
7703.400279,0.012719213045095643,0.01311704612456505,0.013477189389894336,0.013707703962739735,0.01389947222498913,0.014031491219210782,0.014137511054926194,0.014284350179389003,0.01444465491694489,0.014548613252871623,0.014652515413749411,0.014756929274589181,0.014774157162938376,0.014730171164398167,0.014695111628547112,0.014689962458237317,0.014703852622082418,0.014728506203192996,0.014759278146340113,0.01478194663900718,0.014797685513885344,0.014803321033781843,0.014791445179264342,0.014776650131632816
7703.451193000001,0.013209610335752188,0.013397219156331694,0.013664607455903819,0.013879233417018329,0.014004073005816907,0.014104289883886584,0.01427777189923271,0.014458148375954835,0.01460076261247684,0.014704776402938427,0.014817862538272173,0.014897450434658841,0.014891018677025218,0.014823651854270505,0.01477936376687873,0.014777812996488626,0.01480339317405411,0.014842916220236466,0.014874885759140628,0.014889491019682701,0.014898902296943675,0.014897337898828146,0.014885263940248045,0.014880198830316072
7703.5021,0.013727804978012247,0.013800280616847425,0.0138852290784378,0.014047218648323406,0.014118196408080378,0.014235285843353212,0.014443664210732713,0.014635572123064473,0.014753307663949432,0.014878889042190353,0.01498129343133481,0.015003178259598302,0.014977975116227962,0.014926652346539662,0.014882565885996762,0.014879807578405664,0.014912650934856537,0.014957239774725056,0.014983691635670282,0.014995336930321793,0.014994589947323996,0.014984415990558504,0.014980399072855166,0.014989310222920523
7703.5529989999995,0.014164487203766132,0.014234321099981599,0.014194439001840616,0.0141921845698715,0.014270166814885103,0.014440436508086445,0.014641378582404548,0.014800795294714309,0.014931810355118544,0.015060461403267413,0.015114561246523802,0.015088918537681965,0.015047228901664376,0.015024536195380573,0.015001460487665135,0.014996806051561345,0.015029851400997931,0.015064380545581874,0.015088131967192895,0.015096949005805313,0.015085910766255387,0.015075195725666126,0.015083361168168352,0.015095163038756928
7703.603891,0.0146327718782428,0.014617887881514486,0.014514065076302284,0.014383353786863963,0.01449821174165009,0.014697583912542977,0.014844880490505079,0.014971906751241807,0.015129286160844966,0.015217990928508522,0.015214107812611396,0.01516345196908163,0.015124469660377894,0.015119252759946158,0.015126284345350854,0.015132072507045837,0.015149970616118807,0.015169086786318632,0.015186817396739594,0.01518859203204699,0.015176496288910744,0.015174580346645454,0.015188978771461333,0.015189473433410865
7703.654776,0.01516651367127261,0.014934367234925918,0.014770407372066124,0.01468483940879009,0.01478455553856586,0.014953237856772703,0.015060198501077118,0.015180101059513958,0.01531188949592687,0.015338839321646772,0.015290229519561004,0.015240773263909964,0.015216852393552862,0.01522106082341603,0.01525325602827751,0.015277099709816942,0.015271567557931931,0.01527511069541881,0.0152791054328418,0.015272802157190535,0.015270275824424629,0.015281563729103461,0.01528708975186697,0.015273756570979567
7703.705654,0.015652753246262995,0.01521823636724035,0.015020760600634748,0.015073488245612401,0.01513945306675203,0.01520574309700259,0.01530235495944937,0.01541899423518448,0.01545589990347541,0.015424189308872077,0.015360153298281156,0.015323508819972638,0.015318658672508033,0.015335915982577834,0.01537594353090568,0.015404453091212892,0.015399013192223282,0.015380941843284436,0.015365989616862924,0.015359471387776769,0.015372964762269545,0.01538820024139877,0.015377232129176615,0.01535125285551258
7703.756525,0.015911886843054484,0.015491018530751426,0.015374076971649015,0.015482808309754893,0.0155062406736444,0.015481093959362773,0.01557606517160507,0.015630829178262695,0.015571317995385928,0.01548811632493767,0.015439013578455112,0.015418908524636886,0.015429656547665399,0.015463297328449227,0.015497883885150322,0.015518018824444847,0.015519653552929369,0.015487108125550162,0.015455802410664125,0.015454752393038165,0.015476624752714252,0.01548065362655774,0.0154604462123887,0.015424298858141108
