wav,10,13,16,19,22,25,28,31,34,37,40,43,46,49,52,55,58,61,64,67,70,73,76,79
7698.429383541383,0.01548715025016236,0.015194998005985012,0.015064840200569803,0.014924369996658972,0.01478269583292167,0.014730746729121951,0.01488676465036142,0.015144374136181795,0.015451416889160928,0.0157372319095028,0.01598875601510249,0.016284379905286788,0.01658607709552476,0.016845509736021082,0.017048125398678168,0.017267987065202304,0.017527100833381586,0.01782410423153631,0.018111951515556803,0.018384602597597898,0.018650357045944997,0.018924152237998888,0.019203717390688813,0.01948573596261594
7698.449346288022,0.015638395480978475,0.01546643345500754,0.015427355769657008,0.015344854856523715,0.015178456364616743,0.015094027336950326,0.015208860561975141,0.015435134161550474,0.015692332339185,0.015917699542008994,0.01614926770313404,0.01643874688669857,0.016737456128993987,0.016971140817270147,0.01715056613389893,0.017351940629553645,0.017610433151004898,0.01789612110183818,0.018165208460148834,0.018430886045906522,0.018694722305956393,0.01897553164102896,0.01925632432182587,0.01952962033869317
7698.4673745135615,0.01577906425569299,0.015713251939232748,0.01575496329863235,0.015722492981777986,0.01554101904828957,0.015430351311657922,0.015506799638408422,0.0156929998471227,0.01590583414805803,0.0160804766955603,0.016297231075172548,0.016581077499088465,0.016874086725767352,0.017084387963818864,0.017248264461539372,0.01743880963660988,0.017692921409441367,0.01796300649809481,0.018217797994678524,0.018476878539158526,0.018743603714498097,0.01902985200882305,0.019311484938839163,0.019569378136774822
7698.474245813854,0.01583036767974339,0.01579477394571478,0.015859961811566518,0.015845493853042396,0.015664349070638347,0.015557894203833623,0.015623968136138207,0.015802333245522274,0.01599188102661852,0.01614806267077844,0.016358427801201728,0.016637256778446453,0.01692556737890173,0.01712703653382361,0.017285115809106962,0.017470313575536092,0.01772575160821258,0.01798873952051329,0.018237723599233275,0.018493990535794633,0.01875999116668221,0.019047396842307537,0.019329755369781588,0.019582591829553332
7698.499141196504,0.016097003840782016,0.016165673181892205,0.01631875634510545,0.016338164738573878,0.016156646426087398,0.01604123857686539,0.016053252785400474,0.016175003229646243,0.016291476438497456,0.016387829629527152,0.01657625380157838,0.016839745324351386,0.017105290445875207,0.01728139490044217,0.017424844145768264,0.017603061302829195,0.017847233845347157,0.018085632961614695,0.018318342968201104,0.018563983887963435,0.0188323528605362,0.019121471614989335,0.019404530112018745,0.01963498018306633
7698.50536226462,0.016158857185692307,0.016243303977221145,0.016411998681996148,0.016439015279203002,0.016268030079394504,0.01616369002902355,0.016166673521877936,0.016269702989550598,0.016366365148151818,0.0164518347900291,0.01663528102262364,0.01689348146846784,0.017150297148330506,0.017321718724822976,0.017463400257633706,0.017640808264544623,0.01787881666879173,0.018110085601183445,0.018338890386576167,0.018581607977224236,0.01885015102788401,0.019140625981577897,0.01942316259227432,0.019648559728902868
7698.524032434252,0.016380475588640864,0.01652810546733167,0.016738916473819452,0.016773686889448868,0.01664372272904148,0.01653643034666329,0.016503811514185403,0.0165566982315169,0.016590898773708725,0.01664877817239813,0.01681701062983635,0.017057901332611845,0.017281246088711188,0.017438615777936255,0.017571925386944492,0.0177452811457944,0.01797064125450015,0.01818367643967929,0.01840041379433934,0.018636452131481726,0.018906487194618803,0.019195505950814543,0.019474752264332904,0.019687657113077187
7698.543346769291,0.016615592528423782,0.016828053166120505,0.01707001880145036,0.017109910745655044,0.017031068566424813,0.016934198531296372,0.016858261150973497,0.016847406371645446,0.016819668392464633,0.01685662737987268,0.01700864368910387,0.01722766394866273,0.017414842360197753,0.01756074283075767,0.017693642186097244,0.017865137630558445,0.018067684891857363,0.018264392234378663,0.01846934182317423,0.01870214112828676,0.0189748597377826,0.019262198461216892,0.019526539179838338,0.01973136258979492
7698.548919525392,0.016678582382203083,0.016908548770462696,0.017151403696514515,0.01718849232058025,0.017128964355225866,0.017037478325719956,0.016961231498920502,0.01693431730684901,0.01689254523425356,0.01692223409959343,0.017067412726469063,0.01727741600133884,0.017452865756043177,0.017595568769416776,0.017728020284050027,0.017899843390445307,0.018095592964810912,0.018288215861712948,0.018489394157154414,0.01872083981069865,0.01899258902804829,0.01927879638824565,0.019540337122852174,0.019743535173540473
7698.573802468217,0.017029717242070377,0.017351774219923073,0.017569996137713727,0.017608601073200968,0.017613446221984127,0.017531323430428847,0.017419393053691907,0.017305899007483624,0.017198814629767124,0.017205606844850875,0.017325815667931288,0.0174951072245153,0.017624273786451254,0.01774973089709833,0.017888337480295537,0.01805875312245871,0.01822443091567861,0.018397723824771953,0.018585967061624846,0.018813453407873357,0.019082811285915213,0.01936263178598264,0.019601966143510993,0.019802491539846596
7698.581327989116,0.017121531625856966,0.017470165797503438,0.0176810232206194,0.017721822788188683,0.017753233178545106,0.017681513122921665,0.017561418499913682,0.01741829193246854,0.01729541303248387,0.01729753260562278,0.017408299004547396,0.01756085814495364,0.017677422423300376,0.017801099559732053,0.017944118248896482,0.01811016855473031,0.01826401329829347,0.018431517964549657,0.018616220953073328,0.01884210671125918,0.019109748578133683,0.019388403929474017,0.019620800834712127,0.019820562325564423
7698.59868126102,0.017368002096637445,0.01778310559766802,0.01795661074370014,0.018021051283276412,0.018079474611630404,0.018020781027455194,0.017877754162736334,0.017674536378327377,0.01752386863134614,0.01751118829824452,0.017601098536186993,0.017711352628263927,0.01780206178388852,0.017912615085120317,0.018059258352087566,0.018221837718274042,0.018355565383596454,0.018509186094058643,0.01868804201756293,0.01891094753481748,0.019174600389476795,0.019443407066072695,0.01966129391468202,0.019861809122272204
7698.619305885671,0.017674618962257704,0.018147320025111408,0.0182743251663949,0.018371311670406475,0.01846332646732867,0.018426137874906847,0.0182556522399601,0.017975358997677993,0.01779437135471941,0.017768258148266273,0.0178302250609334,0.017889693440767126,0.017951837323173365,0.018052946389004846,0.018205942381819884,0.018355290317838332,0.018469987041944115,0.018606476995349907,0.018782194935406376,0.019003183862402396,0.019260417142799083,0.01951008209608329,0.0197146237475086,0.019913444505812044
7698.623555902088,0.017739195348211126,0.018212838620648573,0.018331427331617196,0.018432310497569073,0.01852809068520203,0.018498796547175102,0.018325878489159234,0.01804223552081837,0.017858038177595653,0.017824933675663644,0.017878759192407216,0.01792664214034231,0.017982913812898387,0.018081379145695284,0.01823540861976901,0.01838298595584365,0.018494833868530243,0.018626938918218313,0.01880162889235423,0.019021712511219053,0.01927676140629384,0.01952272455792417,0.019724288160318428,0.019924629619411712
7698.648426389714,0.018194343105970113,0.018642672962331353,0.01873021908996389,0.01886812970542079,0.018971141114335465,0.018954209433330812,0.018741390929859266,0.018406856192790356,0.018198816362465335,0.018143239861822612,0.018153739169540557,0.01814306174325203,0.01816684518527588,0.018255317379278685,0.018408319588504352,0.01853951877577446,0.018637625157360827,0.018751752718054737,0.018921889908507437,0.01913786817342664,0.019380528956622973,0.019599289935634777,0.019790227560600195,0.019988992027735374
7698.65728042053,0.018343728874540093,0.018779395396348444,0.018863007525288376,0.01901180443002125,0.019124489022832213,0.01911405140752255,0.018886154784806805,0.018540122759035833,0.018326045452927094,0.018262834851980814,0.01825319843913798,0.018222890850069923,0.018236905141347147,0.01832641314973701,0.018476698065716033,0.018596117354937894,0.018690103279726377,0.018798214112021875,0.018965659435279666,0.01917974082700911,0.019418457324691742,0.019627048762744993,0.01981561144598972,0.020012105863786628
7698.673292722199,0.018653109331831327,0.01902862817614735,0.019143038351764084,0.019296069076777618,0.019402328337187823,0.019386343696649263,0.01913323408086163,0.01878650951941276,0.018561935776412054,0.018476260593949217,0.018425871508760194,0.018367179769044537,0.018362566810633106,0.018446008270159686,0.018588484592934464,0.018696166026376734,0.018784093046247757,0.01888433608354328,0.019047572524986688,0.019258680424393434,0.019483602996344003,0.019674078152798667,0.019857365288880314,0.02005271732095376
7698.695251555278,0.0190823620232955,0.01935822580644838,0.019522102508769783,0.019677577703144898,0.019780719745075195,0.01974969395182021,0.019467286623195208,0.019118330081965503,0.018884943572802154,0.018769348320221018,0.018662540089817388,0.018567456262477647,0.018543401728570916,0.01862089349033959,0.018742991878736983,0.018834493487908437,0.018914858488445926,0.01901219479423602,0.019169595367296597,0.019374097728326788,0.019574254293456102,0.019745130591650024,0.019924342553334407,0.020114258597369348
7698.698154897832,0.019138049168525538,0.019397199477887553,0.01956532897659247,0.019721508198963615,0.019823032503065493,0.0197893174132743,0.019504663856403755,0.019171608828337284,0.018932730719987946,0.018808745384576015,0.018694362807833494,0.018594820620969132,0.018567958649931937,0.018643875689213406,0.018762867986748692,0.018853928956046474,0.018932562498581877,0.019029390656660344,0.019185617986511905,0.019388963606881287,0.019586136696127677,0.019753568606015848,0.019932816538270438,0.02012218334117705
7698.7230129149175,0.019657015340684373,0.019791035172730613,0.02001425035408458,0.020156436364850705,0.020235612039356837,0.02014651016001681,0.01984767647234679,0.019543577244368938,0.019302745839456403,0.0191329049463657,0.01895744677807715,0.018824054349755263,0.018781241383845324,0.018844888315190197,0.01893251345262504,0.019009939499854557,0.019082815507817832,0.019180735787712972,0.019329226654390404,0.019520057723970027,0.019686773870725715,0.01983650071537408,0.020010368671572996,0.020192027649527464
7698.733219251508,0.0198593883125036,0.019946928404645334,0.020182749164749592,0.02033129426446488,0.02040074401673852,0.020287020213123563,0.019993379008457345,0.019697240910361548,0.019460874972246165,0.01926983660505221,0.019070012560943834,0.018923681504328188,0.01887877062638144,0.01893442175322609,0.01900444083990839,0.019076534529252728,0.019146838604201855,0.019244944164292482,0.019389592035878884,0.019574181176240567,0.019728888721456065,0.019873562291625915,0.020043715793571094,0.020220854923501733
7698.747866771756,0.020131176244389478,0.020207316498647446,0.020450719959427637,0.020591481249130673,0.020629612833074126,0.020474239641946047,0.020192923646432052,0.019925331313488056,0.019684599991867818,0.019452803751758858,0.01922678100353346,0.019065635393306902,0.019013461204472643,0.019055799914040106,0.01910422587407225,0.019169156215914748,0.019239533319034774,0.01934005853178057,0.01947972509194164,0.019649956496651976,0.019787366811259508,0.019922689243124046,0.02008860974642135,0.02026144514915282
7698.77118347083,0.020558138499596014,0.020629979688809256,0.02086190714232738,0.021000629263196603,0.02098336919441779,0.020764573262626644,0.020507112196199568,0.02027303725978159,0.020038156709088855,0.019748135128381666,0.019478563809783515,0.01929834158239866,0.01923781110907503,0.01925086458669338,0.01926936565854695,0.01931775298157322,0.0193910961631565,0.019496715895087672,0.019630356751677857,0.019770174256891974,0.019885233191031366,0.020012848513314394,0.020168463538514227,0.0203309009189925
7698.7727164666385,0.020583452315298154,0.020656215033597537,0.02088602820688866,0.021023666362088272,0.021003579071643005,0.020780731168218915,0.02052512986898983,0.020300876839672823,0.02006261507773423,0.019767542451759924,0.019496643853101743,0.019314634320460468,0.01925289690683641,0.019263659051839632,0.01928017509407288,0.0193278967837319,0.01940128055464711,0.01950698931270796,0.019640120948456335,0.01977805141462989,0.019891670333080952,0.020018025644592704,0.020173746261023147,0.020335337614620884
7698.797561997872,0.02106211435704362,0.02116431964582046,0.021330622081253556,0.021443091766224796,0.021338151188261465,0.021065192557895428,0.02084388364262611,0.020658040586348278,0.020412194212500796,0.02006696084369812,0.01976188545910772,0.019568826076365616,0.019496421714821095,0.019468842943379666,0.01945844306019571,0.019487157107125425,0.01956487725872838,0.01967610184817618,0.01980169185408008,0.01990430927295908,0.019998750946950677,0.020116750388621374,0.020259789485104974,0.020410013436462697
7698.80914417485,0.02128985081260694,0.021395576641173374,0.02153174480342675,0.021631999708376558,0.021488665081691612,0.021203207808478876,0.02099356166288084,0.020822418851807467,0.02057749334111337,0.020214307667392344,0.019892108945202335,0.019697598358661958,0.019618020954452593,0.019567557122349134,0.01954699847922064,0.019567369798052188,0.019644714761927168,0.019756008766496653,0.019876549789753145,0.019963636751013078,0.020050976383359204,0.020166378123853336,0.02030117200729292,0.020445001617185012
