wav,5,8,11,14,17,20,23,26,29,32,35,38,41,44,47,50,53,56,59,62,65,68,71,74,77,80,83,86,89,92,95,98
8194.93812445968,0.027520018259258976,0.027501658543998733,0.02747758931449035,0.027427209930196088,0.027365792141564614,0.02726517808260821,0.02713188446959617,0.026929728072138667,0.026672258973387326,0.026389204152905642,0.02609525859332436,0.02584940303765931,0.025685654087921648,0.025587096764504325,0.025564657516378955,0.025602618051459806,0.025696207772243723,0.025812076293002115,0.025944833376633548,0.026101172948998906,0.026258670537556088,0.02636890738674522,0.026452799947850245,0.026520000125324718,0.026575331721886072,0.026621760111766483,0.026661280902139442,0.026695311407063983,0.026724896134672816,0.026750826365002357,0.026773714689997254,0.026794043845528238
8194.96735092891,0.027173548577919534,0.02711541962489203,0.027033634017132713,0.026949182430935744,0.026853126714587457,0.026722015662270993,0.026569019840565304,0.026353155168188907,0.02608511593090747,0.025815385262589613,0.025565784239867904,0.02537003821590393,0.025248566641190753,0.025192123925833674,0.025196725507346893,0.025265449057826524,0.02538217976483644,0.025531054801803996,0.025692703670960892,0.025870714250492394,0.026054685307266567,0.026196406312133918,0.026301826329603154,0.026385889149683338,0.026454983636620525,0.026512911666397666,0.02656219918237589,0.02660462895230234,0.026641510297426847,0.026673833089494427,0.02670236269016321,0.02672770172283683
8194.972336924191,0.0271123931854416,0.027027349504867258,0.02694257246852571,0.026860521042030933,0.026769761041423704,0.026645332257699227,0.026482692940168452,0.026258276439666748,0.025982254956816393,0.025711399230644305,0.025478052426518762,0.025287605148661,0.025169346180529097,0.025119777041234824,0.025137674441704175,0.025210667843611482,0.025331319877928173,0.02548244930287246,0.02565183047434791,0.025832590631230005,0.02601879928952434,0.026166669848276054,0.026275881796754066,0.026362877718431318,0.026434353638521653,0.02649426564728471,0.026545234954814378,0.026589109085876677,0.026627243900235457,0.02666066398069327,0.02669016128852203,0.026716359262127145
8194.996572788805,0.02678364211321046,0.026662801859877332,0.026555436024043096,0.026453664620646262,0.02634250462740126,0.026187929941909004,0.02600125914939844,0.02576447068609993,0.025494529230912326,0.025243943339314626,0.025034585467995106,0.024888485196127408,0.024809505512125882,0.024799012155654318,0.024842114522069678,0.024941483723961103,0.02508066626015125,0.02525636839760146,0.02544407048736151,0.025641099918680885,0.025841892576978134,0.026020548876931244,0.026148845916811173,0.026250382829159317,0.02633359899216356,0.026403262424729637,0.0264624820220666,0.02651343214273402,0.02655770157442979,0.026596487687024384,0.02663071434801711,0.026661107927519974
8195.015262618228,0.02651270801829335,0.026364669727891005,0.026258331822824645,0.02614244191832542,0.026002967547685763,0.025835265111935624,0.025627764100486797,0.025397515042737077,0.025118379073640448,0.02486602343272461,0.02468568329825476,0.024576323771793664,0.024530712255039576,0.024551367930693006,0.024617066166936857,0.024731866681222993,0.02488849467933469,0.025084687333776043,0.025292557495695544,0.02549923739297534,0.025706885494776097,0.02590570566659542,0.02604968621430896,0.02616281375030411,0.02625529640883531,0.026332617533848468,0.0263982954055333,0.026454772312548062,0.02650382537971248,0.02654679044977001,0.02658469644978377,0.026618351361331512
8195.02579003177,0.026357876393847447,0.026188544908830182,0.026059335892037364,0.025946837019208604,0.025811500728397586,0.0256565011841281,0.02543329289689941,0.025177861136397108,0.024895652354624688,0.024656849460363672,0.024496156244708783,0.024403749389030508,0.024375406297549675,0.02441103323505248,0.024492192169445575,0.024622799907315345,0.024787392193502594,0.024989316914647584,0.025202412415319037,0.02541725886153805,0.025632196110340552,0.025839971576980283,0.025993305776797614,0.026113134618651727,0.026210930802338724,0.026292625235559496,0.026361982327563652,0.026421602454612964,0.026473372686817143,0.026518709154957597,0.026558701415766824,0.026594204387768827
8195.055002666435,0.02594242142292253,0.025738749566236566,0.02558375060010116,0.02542873827682356,0.02527159744151425,0.02506777493806302,0.024813857674626384,0.024543721745398362,0.024279045887787766,0.02407863563961252,0.023971235431222416,0.02393670971535105,0.023959255545535445,0.02403412572455193,0.024151894844073842,0.02430961102096227,0.024500989013790147,0.024723855736122145,0.024959856648960756,0.025193933593054517,0.02542473095003657,0.025651623106923167,0.025834529934288347,0.02597375910249917,0.02608671403950509,0.026180802904365932,0.02626054679276843,0.026329017247837795,0.0263884234925541,0.02644041442553611,0.02648625411327473,0.0265269318684061
8195.058184255322,0.025893968884969355,0.025678619343820992,0.025519367662175135,0.025365849467524886,0.025213972726423065,0.02501404368939764,0.024753965962986218,0.024477643611567654,0.024207788842144005,0.024014750733792736,0.023916135748570856,0.023885557025698258,0.02391220028178854,0.023987111508063885,0.024117176919550606,0.0242776375480884,0.024471363816498906,0.024695224396501122,0.02493465319733129,0.02517045547201954,0.025402394388914933,0.025630204521551576,0.025817005372186386,0.025958431649675057,0.026073078720074614,0.02616854276848745,0.026249435072749922,0.02631888178958779,0.026379128926115443,0.026431851712917658,0.026478333834219825,0.026519579642431436
8195.08421070562,0.025451907182291865,0.025245703868788043,0.025068129327467895,0.024891478772262332,0.024704289301153377,0.0244724756731749,0.024192096148851688,0.023903266452230367,0.02366411814326339,0.02351146025899217,0.02345255741022801,0.023471403720155413,0.02354817822747271,0.023663308644758855,0.023823852429989047,0.024010554416964144,0.024226681866636176,0.024461947803855442,0.024716718309105393,0.02497150559669014,0.025216462304911636,0.025456436814237707,0.0256716143291134,0.025831814894072536,0.025960659884551505,0.0260675855342662,0.026158014436923477,0.026235548872887593,0.02630275040232925,0.02636151796540301,0.026413300844047867,0.026459229764396817
8195.101101848577,0.025090305447244093,0.024934629243269047,0.02477221038788761,0.02457827214936898,0.024371326811529627,0.02411794472698991,0.02382871731144508,0.023550258474374627,0.0233187604925806,0.023185187781367245,0.023150411678746367,0.023200222694680923,0.0233103345178186,0.023450387994272716,0.02363597921691381,0.02383757068734792,0.02406789875104823,0.024317897275749772,0.024584524538182388,0.024846947357745133,0.025096378872013343,0.025343562257439122,0.02557497842019963,0.02574834373634199,0.02588679034495024,0.026001378677571223,0.026098145115850097,0.02618103370042216,0.026252826641090722,0.026315576903724634,0.0263708466315035,0.02641985206183683
8195.113414162155,0.024819083391700896,0.02469677783507297,0.024524856082445395,0.02432959844956229,0.024126702271497612,0.02386885104947989,0.02357987026694038,0.023279135102078685,0.023059403963617792,0.02294474885027216,0.022930400117196995,0.023009187755795513,0.023140064369739647,0.02330178542367238,0.023499580887737348,0.02371881955778712,0.023959594093454883,0.024214214114191862,0.0244813432940131,0.024752528857101004,0.02501009143050518,0.025261171230128172,0.025503118927784375,0.025686776050888767,0.025832447760850707,0.025952747165430296,0.026054214846857656,0.026141063626581577,0.02621624570614927,0.026281931316183237,0.026339767868811894,0.026391035861732248
8195.142613048833,0.024228271147703553,0.02416607739902102,0.023990798322494535,0.02376543842518282,0.023521619788809806,0.02322570973178522,0.022907385521763,0.02262216686012974,0.022449348399159172,0.02239313746327342,0.022438916346534433,0.022567694496083313,0.02274646031648003,0.022951981531077296,0.02318076443249835,0.02343419651716843,0.023695513598499224,0.0239666843252781,0.024246448869927703,0.024533531512247866,0.024807044928957037,0.025070452659727367,0.02532498094940937,0.02553797803541204,0.02570171368969422,0.025836041408122706,0.02594896603614412,0.02604542052833187,0.026128796802573115,0.026201562576081604,0.02626557894008637,0.02632228607063833
8195.144015411093,0.02419835412373525,0.024136300854577856,0.023952942389094227,0.023736304997624285,0.023498032368929323,0.023199132530378374,0.022878541349894893,0.022592319714775388,0.022419020505820578,0.022366745097020732,0.02241613604302738,0.022546562554940162,0.022726834861799168,0.022931861027318378,0.02316669924755494,0.023421362153144127,0.02368343322789102,0.023955017375793808,0.024234784973420208,0.024523337652698495,0.02479741918430473,0.02506114958969287,0.02531581944020015,0.02553072207524134,0.02569536381346356,0.025830384251514946,0.02594387095750694,0.026040794936622952,0.026124570695268946,0.026197681000367987,0.026261997650124966,0.026318968769541994
8195.171807378472,0.023632467585111748,0.02358943587311419,0.023395947598979762,0.02316008473756455,0.0228817449782382,0.022557491933156548,0.022225671593889697,0.02197402381236321,0.02185000452598211,0.0218521202256826,0.021955406112602764,0.02213464326216071,0.022361125904821946,0.022614629034113248,0.022877491807611984,0.023160123042341278,0.023438916782991443,0.02372188617499616,0.02401191863130661,0.024312636923005955,0.024602662317060042,0.024877634330454687,0.025143012478800547,0.02538449453771844,0.025568032059813214,0.02571719556739355,0.025842071790380203,0.025948469876365936,0.026040285318739215,0.026120315821421953,0.02619065490115637,0.02625291413643638
8195.18692495596,0.023299187337272056,0.02325105773231082,0.023083223793011105,0.022842898849481937,0.02254160994768799,0.02221048736513863,0.021881243594480095,0.0216559336705802,0.021553794564846487,0.021583521212184896,0.02170971356186247,0.02190680042302848,0.022162236009317982,0.022436878836242187,0.022721933543923885,0.023018091297888517,0.02330517714593812,0.02360061190688351,0.023898608491925686,0.024203228127514048,0.024497915739894804,0.024777086275282474,0.025048354718830223,0.025302698988567112,0.025497475550675677,0.025654706011774712,0.025785996192141745,0.025897694100412552,0.025993987739032748,0.026077861101182067,0.026151536709282525,0.026216720214260254
8195.200997163847,0.022984040281251297,0.022929032019641752,0.022768828120780717,0.022521783783535504,0.022221181742911204,0.021886854531270157,0.021578921770800806,0.02135611119294038,0.0212732131736621,0.021323609855957486,0.021477421387385457,0.02170684688429403,0.021984812851011223,0.022281182207279013,0.022581751039776575,0.022889920401495272,0.023189664251362863,0.023489156077486167,0.023788187416661076,0.024095507306443185,0.024397332299416118,0.02468393598936474,0.02496024378292738,0.02522474232961737,0.025430884331245813,0.025595902369732856,0.025733318282128975,0.025850051511577054,0.02595058609164885,0.026038090454343726,0.026114913242399694,0.02618285132424145
8195.229830496279,0.022384904529684425,0.0222819837335623,0.02214926183352686,0.021879242181906955,0.021545060202374688,0.02118793937839226,0.020892489375903843,0.020731899677313613,0.020712013833153194,0.020823232102267684,0.02103753396031127,0.021310005407241046,0.021627606976357353,0.021957699382260863,0.022295591582444676,0.02262447184626917,0.02294491045236678,0.02325728257073769,0.023568262472836412,0.023883092119784063,0.02419907463689484,0.0244975832865547,0.02478213865611273,0.025054047485918402,0.025291329686381054,0.025473322383074336,0.025623819840511753,0.025751209802140025,0.025860672012623053,0.025955791999926134,0.02603919762195852,0.026112884995050864
8195.23018241776,0.022377177225612704,0.022272583517485036,0.022134960177848873,0.021870851445935046,0.02153830603633687,0.021180572269930184,0.020884955602177364,0.020724683176799766,0.020705080426292863,0.020817285844415962,0.02103233509707646,0.02130520351181901,0.021623096739800247,0.021953821591711626,0.022292387878908256,0.02262145254955116,0.02294205480441593,0.023254515808758643,0.023565387416562975,0.023880611766434228,0.0241966648757648,0.02449528223488946,0.024779866088046443,0.025051900942224883,0.025289597859888907,0.025471807643762535,0.025622469613085903,0.025749992683879626,0.025859565969448623,0.02595478045742784,0.02603826760477628,0.02611202607151817
8195.259363152982,0.021739949150282458,0.021601794321995643,0.021447457493580496,0.021160068249380288,0.020813893971646565,0.02045339981131326,0.020195069130264982,0.020105087029958665,0.020155449851522664,0.02032447809608072,0.020596161671737893,0.020914983752947938,0.021275376940932525,0.021648098366787983,0.022015155693295478,0.022361490825831554,0.02269817918436306,0.023021226447339147,0.023343384966420216,0.02366500547603355,0.023991858551128037,0.024304353459333145,0.024599055386321917,0.02488053262252546,0.02514319925774635,0.025344490628243732,0.02550926172183184,0.025648105369080354,0.025767082378607205,0.02587027353227882,0.02596062721950226,0.026040363602818643
8195.272732045127,0.02138775806160676,0.02128290013438941,0.021109577750003473,0.02082951422154708,0.020471216560861896,0.020127727507637274,0.019901578488171957,0.01983487521900448,0.019916747350706865,0.020115307785993755,0.020404303344261274,0.020740432234219976,0.02111309090857149,0.02150302395095757,0.021887206817639022,0.02224295760939747,0.022586202025050402,0.022918171857935585,0.023247029929617732,0.023572661523351655,0.023900059154462874,0.024214875824195303,0.024514971894840098,0.024802552993039396,0.025073989174225434,0.025284940715112635,0.025456521849466444,0.025600754719862104,0.02572417656428324,0.025831120791362926,0.025924694631044777,0.026007227382122383
