6553.419965381597,0.019395817269802967,0.020359179511166104,0.021615277211266583,0.022168825715377434,0.021765147559909385,0.021092597229634816,0.020584456276182845,0.020225170872351705,0.01992064163829998,0.019554028544181444,0.019335531726198004,0.019238792019864965,0.019202072739933598,0.01920557643363754,0.01924129560267854,0.019296182254784435,0.019360927034640214,0.01945331047406158,0.019508614718480703,0.01954975447863247,0.01960777900630004,0.019661419287084852,0.019712154687784495,0.019744367501412556,0.01979899452467684,0.019860109876459503,0.01988937987160773,0.019889803287465962,0.01988856030037287
6553.4355373001845,0.01929074366786429,0.02021534679426336,0.021753583981978145,0.022141479921688398,0.021706650835155453,0.021041794032866178,0.02057809942989718,0.020238856292637608,0.019932220176977315,0.019540557971674956,0.019287150712905352,0.019199815833472567,0.01917967113496314,0.01917638499740151,0.019208991786877988,0.019277988939483452,0.019347395875578866,0.01944420794650639,0.01949676884453167,0.01953491045754102,0.019591329597354743,0.019652418284379178,0.019702620366546447,0.019734038111627696,0.019788831327196908,0.019855689110713223,0.019887756655408238,0.01988901624102202,0.01988312033801074
6553.451072981198,0.019143168471772547,0.020063392640563758,0.0218900527648538,0.02209640438835536,0.021631274728910157,0.020988652577564534,0.020570207126465536,0.020247793336369065,0.019940017262790988,0.019528732850808615,0.019247228666025854,0.01916094021419999,0.019157508839896618,0.019146491952550648,0.019177252548880336,0.01926083867183639,0.01933454454940704,0.019433906308585165,0.019484714328200297,0.019519334778588495,0.019576114264936505,0.019644408675954603,0.019692419632136672,0.019723721173775265,0.019780177149723535,0.019851063494752637,0.019884324978321023,0.019888298061000297,0.01987737892908544
6553.456899837559,0.019113538378299048,0.02008643947282358,0.021936030198442816,0.022071765265720533,0.021602785662867795,0.020967994329482924,0.02056557730240821,0.02025213394668751,0.019940575637675425,0.019524418673903778,0.01923207391678925,0.019146259093560956,0.019148541419621235,0.01913517443838737,0.019166820016046325,0.01925417857332619,0.01933064458538229,0.019429701618034458,0.019480516702427397,0.019514289470054253,0.019570763183805438,0.019641131360619575,0.019688713969995938,0.019720312940047478,0.019777354875740952,0.019848639948823767,0.019882801694184424,0.01988751781821199,0.0198749579313679
6553.478259044563,0.018956877951408782,0.020194909512971888,0.02208178401620809,0.021988858154868177,0.021475238450598767,0.02089727601065712,0.020551102015350223,0.020259603915457138,0.019933535702485405,0.01950789990581017,0.019182362179152528,0.019095430445036737,0.019113682630843613,0.019097660742857833,0.019126657912613965,0.019230620130491503,0.019316315886668746,0.019411307120629877,0.019465066518584494,0.019496278460077808,0.019550433532190218,0.019629447035520286,0.019674012247644902,0.01970885541760201,0.01976648440743036,0.019839525277912568,0.01987721868025707,0.019885446830774946,0.019866769598093744
6553.482177279141,0.018922187069756548,0.0202314939812008,0.022100552551273092,0.02196435967464681,0.021451901256847112,0.020884308494252966,0.020545494419587525,0.02026054885587218,0.01993048831206946,0.01950455946546304,0.01917493700037182,0.019085059416802552,0.01910641378980143,0.01909070277952205,0.0191194085654644,0.019226138213834044,0.019313364510336266,0.019407624806876536,0.019462213145149385,0.019492875951067253,0.019547384229493127,0.019627187291061828,0.019671156264069675,0.019706888927340637,0.01976482260604427,0.019837609334755115,0.019876047471842496,0.019884775904556153,0.019865406083091404
6553.4996149131375,0.018806738118704168,0.020515090414066482,0.02215468892069158,0.021875010360662504,0.02133656210021284,0.020829286032466397,0.020527040841022873,0.02026460982176483,0.019915325539510406,0.019489556884449054,0.019140988913793074,0.019044909756535958,0.019075572415276753,0.019061584322795543,0.019089673572049496,0.019205249426157204,0.019303903459652088,0.0193918340374234,0.01944946507017869,0.01947931627184493,0.019532775948338913,0.01961596322095281,0.01965898730018955,0.01969867933179939,0.019757222858652248,0.019828529490127637,0.01987126860513118,0.019881236666854422,0.019859094742334982
6553.513278270701,0.01885454299832865,0.02075053849758294,0.022159706650053772,0.02180473633504984,0.02123674615929743,0.0207941895531158,0.020505152915889693,0.020264043389257108,0.019898935261731223,0.019475190335741802,0.019119991492699488,0.019015290893287733,0.01905089498627223,0.019037964544957722,0.01906750339177049,0.0191879904576401,0.019295601119810844,0.019377565728899118,0.019438753899927465,0.019469055782826775,0.0195224839030463,0.019606182619422274,0.019648525476923796,0.01969189289105017,0.01975228926839022,0.01982050608605026,0.019867324676854557,0.019878747403373004,0.01985456947462417
6553.520967435228,0.018907253480699965,0.020960476019709937,0.022143545295559845,0.021756972282104325,0.02118096674830729,0.020771150493617063,0.02049320312521533,0.020262072634548434,0.01988816343582547,0.019467133289416697,0.019109589197588702,0.018997825056796196,0.019037404776154912,0.019025211699349186,0.019058612153846858,0.019178231139962282,0.01929142159428001,0.019370894715044062,0.01943236294872219,0.019464090846725648,0.019517323390455903,0.01960048399583494,0.019643099678749006,0.019688720696561062,0.019749553835458043,0.019816385822921934,0.01986500313931323,0.019876144218063805,0.019851766097905017
6553.54231660278,0.019432731899775908,0.021476649389852807,0.02205312342348828,0.021635543090177223,0.02101305086412609,0.02070433565200546,0.020460818118843933,0.02024622108636655,0.01985699465454171,0.01944109443931748,0.019082076978582694,0.018961542731509892,0.018998404508897178,0.01899078744964568,0.019031615739724825,0.0191517338042622,0.019277586617706507,0.01935209581744209,0.01941430270984891,0.01945066202055353,0.01950226577937338,0.01958223328551586,0.019628862292219405,0.019680190559388574,0.019741897461894035,0.01980367406100038,0.019857905596613858,0.019870304768214532,0.01984466824910763
6553.544375951162,0.01950347222277722,0.021543347803243396,0.02204485866169982,0.021616865934798973,0.020997789166615995,0.02069782828066092,0.020457444481254472,0.020242863895372123,0.01985329728539359,0.0194383492702005,0.019079680416713356,0.018956993806424058,0.018994627160675646,0.01898760275167356,0.019029342641452604,0.019149048776796178,0.01927621705533513,0.0193503706806135,0.019412276407854315,0.019449329099150973,0.01950104084301911,0.019580258932404962,0.019627684923659596,0.019679293475895997,0.019741189420802847,0.01980249327459392,0.019857103990875834,0.01986948119189928,0.01984399769368255
6553.563662407754,0.020286777707698062,0.02202330875715125,0.02193213456710645,0.021462744356995165,0.020841828155909424,0.02063173860339616,0.020426158425037016,0.02021787652345245,0.019820250819981185,0.019413264781663123,0.019060362503170503,0.01893237799987572,0.01895763096295314,0.018957642825844542,0.019009965688305493,0.019126766679916567,0.019262666848831735,0.01933494533412746,0.01939422700122805,0.019436949303730553,0.019489120168401534,0.019562784854170234,0.019616182714370992,0.019672309879754924,0.019733936286796178,0.019791575087087454,0.0198493580778543,0.019861261750914957,0.019837842972455322
6553.575470315801,0.020919774307411182,0.022295688104588637,0.021882902340912495,0.021366330422964954,0.02075009172813432,0.02058873001143596,0.02040739646910638,0.020194111999180517,0.019797085782954145,0.019395612720928365,0.019050734160142996,0.01891754902127587,0.018933142585378746,0.01894063160764777,0.018999517167375878,0.019113587498392013,0.019253557403600685,0.01932639064135567,0.019382393877833175,0.01942936170581615,0.019483700481706563,0.019551376318738788,0.019610273561134945,0.019667829670906366,0.0197297492283012,0.019784820273084296,0.019842772223386523,0.019856180376388272,0.019834129484200953
6553.585004842097,0.02147312121568868,0.022488882025905883,0.021843377594596595,0.021264618546701947,0.020684125280533098,0.020552553890968515,0.02039223747476966,0.020173885545264367,0.019778335696547356,0.019381229627810487,0.019044840623036047,0.018907663727506397,0.018912579659282384,0.018927339053400664,0.018993775338349596,0.01910415782850718,0.019245003286839733,0.019319084265486813,0.019372822061888697,0.01942349617413161,0.01947937171714548,0.019543094223198155,0.019604921153204755,0.019664620042838057,0.019726309260020686,0.01977999286659306,0.01983770547945998,0.019851002864772663,0.019831787387618455
6553.606343897781,0.022904676966196438,0.022864552966275875,0.021727137154069053,0.021035367189647308,0.020537937580079733,0.020464281919570036,0.02035806894423639,0.02011379122010753,0.01972800142527101,0.019343314982259066,0.019034488067604247,0.018889570852909005,0.018865196349131596,0.018899924312792055,0.018978177810370412,0.019085192025502424,0.01922533519172133,0.019302067697514566,0.019351211681852016,0.019411336887659926,0.019469945502699187,0.019524095898369564,0.01959336457282719,0.019657669009323652,0.0197187209718304,0.019769776063477677,0.019823969895784357,0.01984013446223601,0.019825729906608632
6553.606561359899,0.02292075535442639,0.022867303836241287,0.021726252724761842,0.021032778055475557,0.020536700327083823,0.020463401045514792,0.020357745808917055,0.020112997094890322,0.019727450734502886,0.019343081665598876,0.019034396730267612,0.018889373857358695,0.018864731825711092,0.018899641646350503,0.01897801523785963,0.019084974625901155,0.019225133556248285,0.01930189063937522,0.019351010058987,0.019411219769952096,0.019469855817531745,0.01952390302133248,0.01959323950929922,0.019657596264133277,0.019718645445896254,0.019769687808572037,0.019823831337702703,0.019839963672681416,0.01982566006677853
6553.627679566766,0.024242076922320045,0.02313249364263477,0.02160481242463958,0.020779881552518812,0.02041766881830883,0.020368524398106342,0.020324364939270725,0.02004327746917148,0.01967167330136955,0.019304341894998408,0.01902979744766195,0.018874779266495646,0.01881646741220763,0.018875088481196216,0.01896224596896836,0.019069426945024937,0.019202028010084086,0.01928272660914588,0.019330913404797805,0.019399984913174892,0.019460746556599604,0.019505927816305918,0.019580398497282193,0.01965075969333208,0.019710985537485542,0.019761179683579738,0.019808386214662483,0.01982776830365913,0.019819868120430136
6553.637649078753,0.024774913330263083,0.023242534955420988,0.02155428144888459,0.020645947421081456,0.02036953836999744,0.02032477459796741,0.020297096716908478,0.020003564469988435,0.019643854555504058,0.01928583342511325,0.019028071320133167,0.018867148069652062,0.01879593423885938,0.018865371131107915,0.018954736820254774,0.019061536079666475,0.019190553106804946,0.019272737720422917,0.01932340992833815,0.019394574730830488,0.01945620289397148,0.01949775508252718,0.019574859139392376,0.019647449596512802,0.019707478299176014,0.019756910699738676,0.019800967054087813,0.019822214897303306,0.01981660327144341
6553.649011841029,0.02534839030136137,0.02329423146195128,0.0214726037098875,0.02050746980933183,0.020314372564020616,0.020274640300313906,0.02027003474962528,0.01996028522728902,0.019610852653093962,0.019266896052256052,0.01902810827380046,0.018860652522548964,0.018775836083757953,0.018854588455284108,0.018947529503797758,0.019055305585772984,0.019177409696304246,0.019262040898272176,0.019315236094286058,0.019388316635170634,0.019450630502539156,0.019489084996231747,0.019567458358138595,0.019644161047961295,0.019703091101763673,0.01975217983919956,0.019792506562407174,0.01981486453444775,0.019813448358165897
6553.668733467636,0.026202596232058898,0.023379971922726304,0.021284929716986957,0.02027335658216915,0.020217297031674932,0.0201878588957527,0.020198674039040018,0.01988290719985914,0.019550417391395392,0.01922968476869503,0.01902850538421276,0.018849625837377173,0.01874412929930306,0.018837165032620323,0.01893395057085889,0.019044685156395336,0.019154771475877654,0.019242724784972392,0.019301771074183544,0.019377882183080897,0.019439405206029055,0.01947557259094792,0.019555227500277772,0.019638359889760107,0.019695174343997358,0.01974329346331725,0.01977742743161792,0.01980236787754071,0.019806714845341845
6553.670340712539,0.026261096938968703,0.023373757056898255,0.021269372037800705,0.020251688401137318,0.020209029456992666,0.020180450321174426,0.02019316832659233,0.019875885437611256,0.019545863871488232,0.019227092076457557,0.01902850300445688,0.018848870077442344,0.018741949463623366,0.018835729950973244,0.01893282150170549,0.019043750710641415,0.01915316854727683,0.01924112859660632,0.019300806724315077,0.019376975393344133,0.019438476451758065,0.019474230696382856,0.01955452944384693,0.019637887335581042,0.01969455440212931,0.019742644080908745,0.019776222786198026,0.019801127351743983,0.019806057566023137
6553.691666173283,0.02686826007142369,0.023321718239852587,0.02102731341206607,0.020051619287503437,0.02009808311414287,0.02009405508338712,0.020096011280922272,0.019790688460685803,0.019478446429175837,0.01918904152234069,0.019025157937118994,0.018835599057559535,0.0187192488599673,0.01881564271030363,0.018921185236474944,0.01903286999483535,0.019129468600912147,0.01921998398613039,0.019287316792747346,0.019364707755692823,0.019425499365321827,0.01946448419312823,0.019541936370574057,0.019631148187912065,0.01968619379313048,0.01973195500758728,0.01975977509424685,0.019785918719705736,0.01979801170051843
