8188.883362076732,0.00303926039767072,0.009518433939008395,0.016613415934901735,0.022043152510559473,0.025846605355197474,0.02877829595561394,0.0311829538541669,0.03313581727307699,0.034715341901599715,0.036011392896171376,0.037048861597831204,0.03798655455276554,0.03882897966549858,0.03955832061817538,0.040200103263439126,0.04077146980693166,0.04130605526096659
8188.913495254904,0.003264765766018147,0.009565143163069943,0.016674114800111727,0.02219180950749194,0.026048088548673402,0.028999022754304972,0.03135967864920726,0.033304069275414884,0.03488138722369305,0.03614931811920173,0.03718443793353138,0.038102820350460774,0.03892089276726774,0.039636578839396495,0.04027491687720839,0.04084919025428071,0.04138092669399582
8188.921350307904,0.00355927072314595,0.009736835137618303,0.01672791394343371,0.022229424137239846,0.026093577364762147,0.029044982927662902,0.031410867748129595,0.033354731429785615,0.034933081688839664,0.036182301099620555,0.037221726217431354,0.03812857835867148,0.038944858104406135,0.03965746631081811,0.04029722517348062,0.040870937129468585,0.041399823841256435
8188.943623730396,0.004594385923470859,0.01021477648004438,0.016929206418193777,0.022387010246134962,0.02629882322826863,0.02924562298309768,0.031574843864043786,0.03350116926430343,0.035053271743869456,0.036287152444152475,0.037324191042772396,0.03822243047698277,0.03901631728690174,0.039722484696022874,0.040356331097998015,0.04092765571546756,0.04145600216379607
8188.964860623614,0.006103785721544883,0.011175381865458984,0.017401190238472277,0.022625739151146414,0.02650165233606031,0.029413436138869563,0.031723649264882574,0.033643592694651066,0.03518095931911434,0.03639924276933345,0.037427238025185494,0.03830843326017392,0.03907996866774573,0.0397841761905732,0.04041380856681596,0.04098888949322405,0.04151222820940231
8188.973747511567,0.006879754238857792,0.011610202068042301,0.017603099650149886,0.02274756730911609,0.026593207300725136,0.029514606698540516,0.03180646243536306,0.03370934198109817,0.03523281518595407,0.0364438230673298,0.03747061760680324,0.03834318437561939,0.039114970607155686,0.03981052992657352,0.04044011297716868,0.04101197066192694,0.04153547321725119
8189.003866606767,0.009597910384223945,0.013493526745003375,0.018482963506565094,0.02324355066393714,0.026986048688902312,0.029826331732801626,0.032053931967830025,0.033924076774440905,0.03541625739752503,0.036606711748008204,0.03762263337532768,0.03847313840036896,0.0392184557611614,0.03989953355807537,0.04052581596491863,0.04109721884514818,0.041617614324215506
8189.008366652642,0.010138745633101787,0.013853883195879824,0.018629169120390268,0.02331556406431526,0.027040188827936334,0.02986417491529969,0.032089919489387296,0.03395782102590348,0.03544818968560243,0.03662927853156761,0.03764598845014251,0.038490404267661885,0.03923450962788404,0.0399132684295582,0.04053960485324784,0.041111061276625206,0.04162957767234005
8189.033981024337,0.01310172068745619,0.015757064048546446,0.01956318692013235,0.023837164391235007,0.027433737743433998,0.030180359893609777,0.03234612268618441,0.034159404686874166,0.035600911762075575,0.036772633510143704,0.03777498181539967,0.03860620058355281,0.039328217192372374,0.03999590534152054,0.040614883866313324,0.041181321317309255,0.04170040060224673
8189.051868385648,0.015531994284050835,0.017372877056833096,0.020426196939848058,0.024269156313632988,0.02771728831487884,0.03038227012731052,0.03252322095635103,0.034298664813644374,0.0357241597865856,0.03687706774683016,0.03786742473048488,0.03868623287003378,0.03939142350297015,0.04005424648173414,0.04066941218621507,0.04123711574033982,0.041751327325255674
8189.064090772618,0.017176149325854387,0.01853969102558106,0.02101523160929581,0.02457858491354791,0.027902399243313378,0.030559132337602126,0.03265467419306307,0.03440814891011656,0.035798527051616895,0.03694760072529425,0.03792895666784787,0.03874167249771938,0.03944154239135359,0.0400949970090696,0.04070898200913345,0.0412713120965791,0.041785159546577764
8189.09419585995,0.021128902235731578,0.02134755521852068,0.022686642297755442,0.02546670451155359,0.028454827843680672,0.03096669426017547,0.032971403886503436,0.03466145984404791,0.0360026584030436,0.03713328156577621,0.03809041448516974,0.038882636760235914,0.03955828699010429,0.04019626270194509,0.040804749166911174,0.04136382046293552,0.04187272028632939
8189.0953658133,0.021300824199450754,0.02148494160628901,0.022751928598343026,0.02550256311673188,0.028476368037424905,0.030981882142908184,0.03298614770274308,0.034671423577579664,0.036010488490949163,0.037140147527804514,0.0380969771918824,0.038887798422582866,0.039563002594753136,0.040200440676043045,0.04080866553069442,0.041368380568670086,0.041876010560147586
8189.124296294654,0.02518736614682127,0.0242268948567461,0.0245246155833717,0.02647147049980763,0.029078568742469023,0.03142200005769333,0.03333258805011982,0.03492214423427364,0.036209583267879764,0.037322833956735385,0.03825326169144641,0.03902752159751208,0.039684088946714796,0.04030366411653321,0.040901800888679715,0.04145665687263927,0.04195972284544261
8189.138858926269,0.027220861274664367,0.025702588761956278,0.025490552797023135,0.027007096191653184,0.02940730593768489,0.03163425395546292,0.03351293796940945,0.0350510828161053,0.03632880670816972,0.03741504844410218,0.03833281745043998,0.03909641695685264,0.03974375498779703,0.04035866733608543,0.04095173827760428,0.041504905694629224,0.04200196603287836
8189.154392085059,0.02930501694184691,0.02728882728142913,0.026528977273397404,0.027599343754349786,0.02976893791589272,0.03190890697793044,0.033709730964687365,0.03520120990577294,0.03643665899069873,0.037516913270651354,0.038414457807204726,0.03917102848816866,0.03981354955790095,0.04041845235509477,0.04100538662614808,0.04155285863681309,0.04204588913880569
8189.182347715222,0.032511646521133,0.02988579684144183,0.028486727214402378,0.02880299554171074,0.03047003455656162,0.03238127171159871,0.03406885804003525,0.035468369371260154,0.03665366786222187,0.03770725539914587,0.03857142609298741,0.03930463053065601,0.03993584891346335,0.040528222948809596,0.04110301439283063,0.04164337225722414,0.04212815500298743
8189.184483239476,0.03276684063860795,0.03013788145303703,0.02862813671282832,0.02889898508915693,0.030523888432417826,0.03241733856450513,0.03410018419001501,0.03548932749417195,0.0366700844776849,0.03772113129142179,0.03858413429809919,0.03931433180831617,0.03994540813818184,0.04053689695876292,0.04111078821072297,0.04165097035692193,0.04213428372684956
8189.214569766219,0.03568515539154162,0.03289957828672911,0.030786311857218047,0.030298031666208203,0.03135912256803776,0.03297336081473786,0.03450793361960383,0.03578426272208369,0.03690871776974686,0.037926758551665246,0.038756011982438186,0.03946480664802791,0.04008716732320958,0.040657986710008844,0.041216974546486984,0.04174963351161014,0.0422230076618062
8189.225832170841,0.03671426127917261,0.03394246368976808,0.031553262538745616,0.03083585520774534,0.031691234546444486,0.033172584446200123,0.03466872647173433,0.03590013410595917,0.03701305013422947,0.03800031857837372,0.038821182312742855,0.03951903430995193,0.04013818613297358,0.0407061127535393,0.04126070193039263,0.041787290551843666,0.04225569162884601
8189.244651673606,0.038339960820965954,0.03560450726905301,0.032956867122554606,0.031756652822980735,0.03226272885057547,0.03357097781758844,0.034932179090499026,0.03610673553806314,0.03716411901433988,0.03813196496124533,0.03892957420048315,0.03961724363015154,0.04023072980170977,0.040786712010668025,0.04133122836857603,0.04184899240896032,0.042309513889536236
8189.269312283807,0.04008347766086171,0.037451182702197716,0.03466939257241806,0.033027791360914265,0.03304873477196034,0.03407601598020838,0.03528485444921971,0.036379327500192786,0.03738403398303187,0.038308015043143594,0.039075384318861435,0.039744680963446556,0.040346073971536826,0.040894583269095716,0.04142621837464217,0.04193226560956916,0.042381952801623664
8189.274728969918,0.04047913584438345,0.037927301460416674,0.035013029890660706,0.03332302930962464,0.03322055028638113,0.03419273509790748,0.03536912034593182,0.036441008118835445,0.037431709204563485,0.03834523488779054,0.039110338408745816,0.03977160482575387,0.04037446787615826,0.04091863580260169,0.04144808946608422,0.041951075379343436,0.04239752367673542
8189.30480166347,0.04203304244652154,0.03997940941244173,0.037066676783797624,0.034947135079976155,0.03427336092060508,0.034882597083769576,0.03582197156130602,0.03678128640403114,0.03770773122816925,0.03855991218060062,0.03929354668710783,0.039933628839964326,0.040522041114509466,0.04105286863449429,0.04156717660402354,0.042053914149701804,0.0424849681787651
8189.312788044807,0.04250292185950639,0.04051459548179359,0.037551831199127826,0.03537884514313257,0.034551922333517296,0.03506080457114268,0.03595085667534817,0.03687601692307975,0.03778942128552715,0.03861288933514591,0.03934231372883204,0.039973311557262636,0.04056020799489317,0.04109238519430016,0.04160018156081692,0.04208106771796831,0.042507781564618076
8189.334869762543,0.04358867746490733,0.041797302751821364,0.03902737519844935,0.036561338079370315,0.035379323516882694,0.03560408937199333,0.0362999787864961,0.03714499633113149,0.03799278990832096,0.038775555882083756,0.039478343631706596,0.04009825288710414,0.04067358810029692,0.04119533955079204,0.04168974820295395,0.04215647676261856,0.04257084505955895
8189.356259444527,0.04447386676660134,0.04283796962033933,0.040316722080564214,0.03767467813258343,0.036210175062595384,0.036118955379020455,0.036644097994104716,0.03741138722164659,0.03820610811171103,0.03893920108607702,0.039611108951190334,0.04021698730108807,0.040777951095078833,0.04129924138420279,0.04177997356637447,0.042231911989907694,0.042632109581710924
8189.364933275428,0.04482806818249363,0.04330830092975144,0.04077028646766096,0.038134826051028574,0.03652991415521319,0.03634618927286187,0.03679538502298469,0.037523554073311476,0.03829001683393688,0.039003971947667804,0.03966648670708843,0.04026360511557636,0.04082560675349167,0.04134090888130532,0.04181581317832463,0.042262507608495,0.04265595435047404
8189.394992210399,0.04570235105124495,0.04459494014494771,0.042406196948844004,0.039702008422535746,0.03775905151125541,0.03712319377833088,0.037319415284594926,0.03791389272745843,0.038592077339322614,0.039239472524301454,0.03986173257692839,0.04043834990037853,0.04098089244305446,0.041484890106356656,0.04194299545715642,0.042368042561420904,0.04274012043355994
8189.399726473664,0.045858908148917674,0.04482564045748289,0.04262240123132095,0.0399690739852728,0.03793816990605681,0.03724662766636141,0.03740829510969195,0.03797729646354266,0.03864296651671711,0.039275504203833564,0.039892967943855065,0.040464271128452016,0.041005140539841514,0.04151142615789683,0.04196355326172689,0.0423847175003258,0.04275338523241955
8189.425046575737,0.04657054775223979,0.0457399444607602,0.04388263438189838,0.04121917690668138,0.038994989973420595,0.037940201499894466,0.03788311260794453,0.03832197209568055,0.03889655409662635,0.039479402680836745,0.04005991162021551,0.04061812252486894,0.04114250080038632,0.04163463789712805,0.04207196229755824,0.04247313541806972,0.0428251358765051
8189.443189122915,0.04701754543164807,0.046344879708345374,0.04465996466373767,0.04202300617634921,0.03975042819537069,0.038437991887780784,0.0382328779803268,0.038576719347148604,0.039091259972951216,0.03962859945903362,0.040180754228642236,0.04072704901661972,0.041236515730325614,0.0417254459336813,0.04215377383281612,0.042538895463884514,0.0428777284299438
8189.455096379707,0.04729095782272331,0.046774642043681904,0.045114170183318265,0.04255895432538429,0.04022095160509176,0.03878618827300689,0.03846691446569454,0.03874989835109119,0.0392142878169567,0.03972622230652419,0.04025977529566953,0.04079922705228158,0.04130581677407409,0.041783561553989226,0.04220620504035854,0.0425818007688251,0.04291050582275369
8189.485141630575,0.04793273469023687,0.047561392444169404,0.04620710194384164,0.04388146472125002,0.041459325192665326,0.039669006555788,0.03906619061599477,0.03918792221693449,0.03953791664567523,0.03998427011393809,0.04047175907737766,0.0409838534172414,0.0414705486326226,0.04193223833545439,0.04234110419894798,0.04268904730543179,0.0429979364971162
8189.486647382976,0.04796910354612305,0.04760837615108515,0.04625156009575422,0.04394640922201983,0.041513214726662424,0.039713069220989605,0.03909999901511028,0.03921021978035255,0.03955540165698579,0.039996902479858376,0.04048262462216335,0.040992664169087964,0.04147879480938049,0.04194030864717038,0.04234784464926504,0.04269443945540849,0.043002324762496796
8189.515182336602,0.04855582405901718,0.04824246916124965,0.04715469683184277,0.04511617296007361,0.04262938609027917,0.0405834250269147,0.039711242065485985,0.039640192814765926,0.03986770987789544,0.040247871457759224,0.0406888198451059,0.04117397537844107,0.041643033395177186,0.04208268892245827,0.04247434767378623,0.04279558007849502,0.04308563542520402
8189.530101244555,0.048885285048936106,0.04855500130905097,0.047541589844564,0.0456357643429689,0.04317100822469566,0.041049322701958144,0.04004253925152073,0.03987061150036805,0.0400453418226143,0.04038156468114039,0.040798345050704676,0.04126780731191687,0.041725868130936816,0.04215936866860925,0.04254125610988415,0.04284806866655143,0.043130408076382666
8189.545218506041,0.04917893363038393,0.0488775617797961,0.04793688138774713,0.04614429093030961,0.04370987201006127,0.04151773267073239,0.04037957892424585,0.04011312734741268,0.04021784169721218,0.04051830715649064,0.04090932141940686,0.0413659138216829,0.04181828160736923,0.04223527809957924,0.04260783199258448,0.04290286134330918,0.043173480380830104
