wav,10,13,16,19,22,25,28,31,34,37,40,43,46,49,52,55,58,61,64,67,70,73,76,79
7948.4220381647365,0.01343179090840784,0.013669182586984291,0.014353433137240381,0.015003235178297904,0.01544554050551821,0.015838164083318295,0.016297390626397533,0.016629305361135084,0.016888615313740897,0.017198777768214945,0.01750397490096175,0.01778679133626952,0.01807829586828313,0.018329893663504144,0.018541448398062564,0.018727429327001256,0.018893041306750215,0.01904520766225761,0.019172500440788807,0.019280983228293587,0.019378172823835114,0.0194650217677538,0.01955017090753341,0.01963923311309352
7948.455546627871,0.01486391986206464,0.014930264628596224,0.015230155588894203,0.015540054654642477,0.01584138025613242,0.016171095736123957,0.01650209968591142,0.016760899545235786,0.01696161232062287,0.01725411181151203,0.017543098889359666,0.01780466911751153,0.018079260610008852,0.018310572355292973,0.018515862794106667,0.018704394894739754,0.018884374027959297,0.019045203768603115,0.019177860596195924,0.019287265484381054,0.019384803247972374,0.019478345446473217,0.019562750539250908,0.019651710543068236
7948.48905094325,0.016361722204276584,0.016267397657055226,0.01614076256530104,0.01610159309383589,0.016273124263094994,0.01652345279138203,0.01671372563991437,0.016893986291961254,0.01706482950961594,0.01732487358771157,0.01758895220539512,0.017837257462400537,0.018083916333266777,0.018293380901106597,0.01849325064158353,0.018686778990377732,0.018876036005400002,0.019045554076728775,0.019183086005959648,0.019294896075678948,0.0193942296366512,0.019491353630746767,0.019579003261331128,0.019665595521270157
7948.522551093042,0.0178859065330983,0.017571423951937754,0.01705903213703522,0.016711508647502416,0.016743881512795506,0.016876037983936217,0.01693855288068036,0.01703473548848688,0.017197081513991134,0.01741035097326725,0.01764391536047398,0.017879055643367232,0.01809207406535999,0.018282040251626185,0.01847711891721446,0.018676991364204663,0.018869363968676996,0.019044979544385818,0.019186055566864223,0.019303554021464144,0.019406061230362304,0.01950376377518883,0.01959745270652715,0.01968324475171553
7948.556047058232,0.019355293320622295,0.018766140645757025,0.017952431205079614,0.017372480315567367,0.017236872074652257,0.01721534914384413,0.017175369478366887,0.01719602482733213,0.0173448831696969,0.017511959282197388,0.017710809040979106,0.01792485202938224,0.0181042706956313,0.018279451786814026,0.01846888287676203,0.018672171494380614,0.018866105851154284,0.0190432777093566,0.0191887160077802,0.019312708711744883,0.019419958754027872,0.019518214850705044,0.019616072196644102,0.01970540930351411
7948.589538819172,0.02066089993426221,0.01980954538345378,0.018806343248633315,0.018095592145767503,0.017742409975623673,0.017547096987244198,0.017420370553655057,0.017391486970075788,0.017499205010565747,0.01763187352791836,0.01779075894554205,0.017969427865477457,0.01812431981785239,0.018285465518183906,0.018470627912508912,0.01867200219278647,0.018865565018994723,0.01904061305133021,0.01919120349531205,0.019321476679011948,0.01943506639166676,0.01953493213293556,0.019634893611644413,0.019729821180636948
7948.623026356219,0.021673305073814642,0.020677183742311117,0.019608587964764758,0.01883896080769325,0.018249533801564546,0.01787684926494917,0.017674209211156273,0.017618850153155625,0.017656822321727193,0.017765794369476035,0.01788134652218133,0.018012651364100834,0.018154491919915246,0.01830054762014094,0.018483000373712716,0.018678319783445783,0.018866120110122245,0.019039191894819157,0.019194169950645948,0.019331218479764746,0.01945060886157327,0.019553932756470344,0.019656580221805154,0.019754171398316703
7948.656509649713,0.0224261874537903,0.021372678102367964,0.020368266231617665,0.019542428219949864,0.018750927069491746,0.018215419624987364,0.01794658623147396,0.017862626152957344,0.017828140241482698,0.017906199591082552,0.01798359419295437,0.018061556084943194,0.01819266244947393,0.018327151587115963,0.018504207585214056,0.018689306316150834,0.01886887512254411,0.01904017215251918,0.019197196514255856,0.019342619536320136,0.019465889502981892,0.019575548589924295,0.019680389361272872,0.019776708092932003
7948.689988680024,0.02293233534699853,0.02191325785302214,0.021067943783323034,0.02017110348920696,0.01924272742651533,0.01857263825325426,0.01824264664078602,0.018106302408076928,0.018025848232266613,0.018048228118542606,0.018089425867529332,0.0181261026798211,0.01823607047436127,0.01836870594642523,0.018533371447731373,0.018705264343343974,0.018875737820962704,0.019044393614158914,0.019202503195309573,0.01935327610604978,0.019481821763394445,0.019599448016485693,0.019704840306440884,0.019796434357345846
7948.723463427524,0.02326300029472912,0.022344300508705405,0.021649457675327763,0.02070401247373172,0.019708086003786464,0.018952610939735836,0.0185583376677686,0.018348772668548806,0.01824213347029406,0.018195870203441707,0.018192422328690696,0.018208937869515298,0.01828806683757985,0.018421283496586924,0.0185700655885265,0.01872817361992738,0.01888704530293179,0.019051551997437192,0.019211353060203072,0.019362728775986587,0.01949929672038122,0.019623688723644735,0.01973025322557855,0.019815404169479186
7948.7569338726,0.02351947035558643,0.0227101545293316,0.02208214587151099,0.021139937388545346,0.020134961712887783,0.019367016583875966,0.01888552704551324,0.018602756011233037,0.018462780204179775,0.018352032840613226,0.018297627233890213,0.01830367206596373,0.018356604661080248,0.018478517646269624,0.018613976554185983,0.01875596973744083,0.018903272299590424,0.0190635211233077,0.019222905990964576,0.019373647475164683,0.019518884313333908,0.01964692978811808,0.01975406347513363,0.019838159546078423
7948.790399995651,0.02370550696316234,0.023001295358419577,0.022352512080490314,0.021474175172297827,0.0205219053977953,0.019791857559306,0.019217628239669413,0.018870921132213402,0.018674143823470823,0.018513437219993375,0.018413406626954534,0.018403625599168975,0.018443579962913348,0.018540670638363652,0.018665569407324095,0.01878958680820259,0.01892675594401005,0.01908123300351882,0.01923637025883898,0.019388337043484964,0.019538832723837204,0.01966972158023182,0.01977479498836387,0.019865079731707327
7948.8238617770685,0.02389444186090348,0.02320004643588203,0.022490959355541927,0.02170677675965413,0.02087741027184966,0.020195669409627293,0.019561295572682522,0.019150256447458946,0.018884337717734043,0.018677872707047273,0.01854396850774489,0.018510603573962246,0.01854481069033438,0.018609669980701692,0.018720713792629472,0.018829477625237578,0.018957083630597234,0.01910379027320172,0.019252754476248118,0.019407904694207865,0.019558613678893066,0.019691635461711904,0.019795595638790194,0.019893858683141374
7948.85731919727,0.023961070182037032,0.02328707743015146,0.022532462406506682,0.021848962939066765,0.021196033171883844,0.020551778706478414,0.019914188338679275,0.019431193230325945,0.019090614164646122,0.018845870096803153,0.018689159548964582,0.01863043007863538,0.018653623720262833,0.018690323876777343,0.018777995370023472,0.018878200919566997,0.018994477746636967,0.01913170804777329,0.01927522533110907,0.019430245322569994,0.019579333539566975,0.019709669438652985,0.01981940557209892,0.019921762687084194
7948.890772236692,0.02383008285660037,0.02325127715285363,0.022506310249579924,0.021936512780007994,0.021456257257377966,0.020859921834968837,0.020256753427089817,0.019712653256543207,0.019296113459481158,0.01901868144520637,0.018845135830657462,0.018764853803004824,0.01876413755728348,0.018784884901305688,0.01884030376065609,0.01893388131489025,0.019039289633581865,0.019165452504946903,0.019303174381115482,0.01945447055837317,0.019601405028679415,0.01972560533400286,0.0198456340649288,0.019949372325563673
7948.924220875764,0.023507064259196894,0.02308494433574666,0.022441766398277937,0.022002868924612447,0.02163754024866446,0.021134427277995683,0.020566420287206313,0.019990339198708854,0.019510654626030438,0.019197511684324993,0.019012345316100014,0.018913304478051396,0.018877477154418832,0.01888495888344008,0.018913452345062396,0.018993832966625022,0.019091037655825774,0.019205830681964096,0.01933788881093209,0.01948270895912365,0.01962240685134727,0.01974523200750191,0.01987077737898748,0.019974562227895308
7948.95766509493,0.0230317688280124,0.022784297508466146,0.022351769522090763,0.022051450355241125,0.021745354278319272,0.02136636597474107,0.020832532627049,0.020250467740294747,0.019736049427339183,0.019384559345666613,0.019186464585596443,0.01906964093435763,0.018999434126529144,0.018986530327972203,0.018999790194638835,0.019058796855984862,0.01914938257301018,0.019253270379084572,0.019378821818654482,0.019514108226762045,0.01964190716969464,0.019769723312668186,0.019894670258267334,0.019996366085655224
7948.991104874651,0.022419047366303308,0.022392490605143634,0.02226545090099442,0.022074559560851702,0.021812754812013113,0.02153987427900058,0.021053356938591724,0.020487553741980667,0.01997260506449564,0.019586334578611635,0.01936670041357309,0.01922816327088778,0.01913030754526417,0.019088764179113777,0.019096224333387753,0.019131188291877523,0.019211088499505737,0.019309107173312932,0.019424610145309575,0.019546851171310036,0.019666270208139765,0.019796872461780222,0.019917311677780523,0.020016340032990163
7949.024540195399,0.02177639238336219,0.021972187974979657,0.022144187553509852,0.02205395572424124,0.021859093284072907,0.021640109850807207,0.02122201871420844,0.020700603602254158,0.02020889393520808,0.019802546431026306,0.019551755707924882,0.01938791410879594,0.019269122316783148,0.019199489286620488,0.019197723572132435,0.019214472422233456,0.01927704800336291,0.019372491167248887,0.01947479826670466,0.01958075263585816,0.019698042327697143,0.019824382226576554,0.019938363631175314,0.02003442071953882
7949.057971037649,0.021184574412697006,0.021584216409479537,0.021976299170033707,0.022007418908547533,0.021885263358717478,0.02168842095560407,0.021337394156586267,0.02088758147135331,0.020435938448891303,0.020028820683478048,0.019740897654700478,0.01955049254009736,0.01941150149879105,0.01932120521588391,0.019301421637132103,0.01930807692629991,0.01935083291893419,0.019440140858157116,0.019529134063317723,0.019619551043180843,0.019734624802304326,0.01985276485958568,0.01995914796440794,0.02005124724662084
7949.0913973819015,0.02074030567288676,0.02126067165991046,0.021752689511290065,0.02193177987203533,0.021879350776834505,0.02169369690930093,0.021406275255411656,0.021045870887079248,0.020652360136400552,0.020258876934135136,0.019936039617030495,0.01971421334162245,0.019557868539410068,0.019454422544432384,0.0194094251339664,0.0194087959751318,0.019436423788656447,0.01950971900227034,0.019584871432881474,0.019666272314572665,0.01977394042745173,0.019881960251003684,0.019979680970475845,0.020070458766466535
7949.124819208644,0.0205051113172761,0.021014040300914187,0.02150822724059302,0.021822882356853573,0.021839340180609478,0.02166375095732876,0.021439924287888833,0.021171781576475472,0.020851009763404222,0.02048023613374087,0.020138586156731354,0.019881174154401344,0.019707874193431778,0.019594280798333905,0.019525328158750476,0.019512764839363844,0.019532952718047638,0.019581953675397477,0.019641946753739172,0.01972044472312951,0.01981752896257337,0.019911175642205806,0.020000394244167368,0.020094222895263813
7949.158236498406,0.020456845023274564,0.020834166294863128,0.02127986602291909,0.02167466571014165,0.02176083120336419,0.02161785551891118,0.021449430918837668,0.021269953976661763,0.021027528205763424,0.020684615164613278,0.020343750872865916,0.02005482322737249,0.019862637214868983,0.019735991408916968,0.019651365531689502,0.019621863851215986,0.01963527164674237,0.019657496120398073,0.019704879314492083,0.01977962156707664,0.01986317253733632,0.019941768341496614,0.02002483602743985,0.020121501078662608
7949.191649231706,0.02052701268572413,0.020727974627422957,0.021101749073885283,0.021494506763789924,0.021628645659161783,0.02156077527048321,0.021444227345748718,0.021340652180158716,0.021174020174795534,0.02087051192500813,0.020543868002933976,0.020236387184361257,0.02002182352404136,0.01987935474990409,0.01978551701876917,0.019738152173962516,0.019738173823960658,0.01973810007041606,0.01977490248441251,0.01984339677220122,0.019908942946955083,0.01997494655098482,0.020054862628398548,0.020148601557254453
7949.225057389088,0.02057900994118156,0.020706866722018817,0.020973820809830464,0.021293407314086823,0.02146030491747893,0.021496816666020692,0.021436911893949875,0.021390035725169686,0.021284024568587398,0.0210339782668351,0.02073013107858589,0.020425640491061707,0.020185840242177604,0.020026628916807815,0.019925512419126268,0.019862228731734488,0.01983931603857388,0.0198279606647614,0.019851090966743944,0.019907472210725762,0.019956703644704588,0.020011934672825648,0.02008997556591746,0.020176334567333615
7949.258460951095,0.020515525613284652,0.020751381774267327,0.020884539985921716,0.0210856246591065,0.021280336591892424,0.02140680721743717,0.021430735645788547,0.021423674342872595,0.021359314808587465,0.02117179448192472,0.020903358764980624,0.020616202252432672,0.020355984119879992,0.020178877800724894,0.02006920273873591,0.019992711418878498,0.01994023203061095,0.019925523879456064,0.01993342728430063,0.019969686669227823,0.02000755374118525,0.020054824535325356,0.020128006554309175,0.020207764701753245
