wav,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85
7694.4887938307675,0.018518820738727054,0.017969956578016984,0.017794644706242365,0.017533614749637293,0.017347331478147928,0.017369177165046584,0.017174530095289936,0.01695340198561576,0.016784667035242246,0.016657104321343583,0.016677982297395904,0.016730629404098644,0.016718817129845933,0.016728055849247414,0.016718897849409168,0.016651039650285967,0.016561177535980718
7694.491995604408,0.01847067882789317,0.01799049963419577,0.01784058277824356,0.017549973574320067,0.017335173515212323,0.01734953402647507,0.017164006030851865,0.016946454880012733,0.01677879544092359,0.016654525217408993,0.016672440720063172,0.016723961497152526,0.01671461343530715,0.016723654289258847,0.01671349943406234,0.01664668959812916,0.016558182990702903
7694.51434862457,0.01819830069045584,0.018146655365790732,0.01805468460064151,0.01766810840268152,0.017263242086740953,0.017233916029144987,0.017090153284546383,0.01689658029005629,0.016738176522809615,0.01663739406501169,0.016626633754883362,0.016677060491154527,0.01668611985498828,0.016686712509639295,0.016673905654762143,0.016617333549473326,0.0165390231935559
7694.53040178937,0.018038795744155442,0.018241910523629917,0.01820220326248018,0.017733174357210085,0.017220031294141683,0.017146303386625525,0.01703275347615998,0.016860990446749147,0.0167101508682288,0.01662517198157661,0.016598198479908795,0.016642115901668225,0.01666486728886372,0.016661860365100267,0.016642362746981054,0.016595128999629664,0.01652459181723753
7694.539898389356,0.017931445860817633,0.018295611770710114,0.018288016028093306,0.017773411802220283,0.01719738696924165,0.017086698320489098,0.01699723956843247,0.016837821767568442,0.016693362339551567,0.016618921295758607,0.01657897696831963,0.016621184485525124,0.01665231391538869,0.016646112528104204,0.016624682997652206,0.01658265538036026,0.016515806908551794
7694.565443077408,0.017780453403441712,0.01844601036689242,0.018468522547060683,0.01785048877224337,0.01714032587310771,0.016941861166922936,0.016896800863735552,0.01677752818950505,0.016650476548836952,0.01659816103968957,0.016533768828962785,0.016564743318524318,0.016616549024357948,0.016604918444000142,0.016575000428056964,0.01654736244729923,0.016492565726712823
7694.568803240382,0.01777803273846888,0.01846334019515201,0.018494642795955668,0.017859315995931463,0.01713358344433798,0.016915866375268474,0.016883287601644648,0.016769657291825908,0.016645099171486474,0.016595416580626608,0.016528971360719354,0.016557261256380053,0.016611855208412664,0.01660014626470421,0.016568268101801915,0.016542537499719737,0.016489028256029725
7694.590982647876,0.01779200150293942,0.018542159132027444,0.018618065901536314,0.01790980653229103,0.01709824842855897,0.016797665454374933,0.016793242231779228,0.016710556323911597,0.016612284456352273,0.016574805260339918,0.016494025114610074,0.016510126940861833,0.016578573129684943,0.01656250775540049,0.01652540657255217,0.01651131731461441,0.01646670552600072
7694.607199995551,0.017879417445378114,0.018595712658612575,0.018697851357086487,0.017912241695026445,0.017079158893473983,0.016714803071038314,0.01672311329459496,0.01666722050069675,0.016589826736638738,0.016557273907000205,0.01647181235431467,0.016477774684439235,0.016552850878995596,0.016535957123604342,0.016493472873765624,0.016486337150212395,0.016449386080941767
7694.616517117781,0.017925177706549413,0.01862134870599858,0.01872692740543616,0.0179193665174041,0.01706735818333569,0.016669457287980253,0.016681059256775547,0.01664023554665999,0.016577859608706,0.016546945721263296,0.016459241521038382,0.016458523237500654,0.016538202353843068,0.016520245522424107,0.016475763116411326,0.016472263650029743,0.01643898174505189
7694.642046533192,0.018064467911245857,0.018727115983883273,0.01880430782987727,0.017901578471726978,0.017024038803341378,0.01656645928652735,0.01656705374302025,0.01656831063128456,0.01654384087697516,0.016516555808182697,0.01642771119429239,0.016412133629294227,0.01649278151760459,0.016477172348124677,0.016429137581464522,0.01643145786651375,0.01640974316295719
7694.645592099942,0.01809356533759523,0.018745535104496062,0.018808955352423117,0.01789948737170795,0.017018806739446807,0.016547295385000212,0.01655024398171411,0.016558434793665682,0.01653942078846647,0.016512380358358385,0.01642390187588085,0.016404893993876745,0.0164865476280742,0.01647125186470936,0.016422604718610453,0.01642541637231082,0.016405338210231126
7694.667570940352,0.01819668274828237,0.018876359551773247,0.018792474758339,0.017861982564628526,0.01697850791192152,0.016471669239653326,0.016450833083055852,0.01649652137475676,0.016507094409593623,0.01648379820776211,0.01639879061053601,0.01637076570433158,0.0164425981934786,0.016429972368343333,0.01638601947414503,0.016388359501255435,0.01637789080778349
7694.683979598598,0.01842220324913139,0.018989690180544163,0.018761098671600824,0.01781037005466967,0.01694994740228225,0.016416571074769848,0.016379292142752005,0.016449980259556025,0.016483661658523757,0.016460016659214163,0.01638039601296476,0.016346573992050216,0.016407983525816114,0.016399054926351526,0.016359394735590574,0.01636120512208089,0.016357160735299595
7694.693090385459,0.018536247579845476,0.019055528718644823,0.018711777566239048,0.01777930774240174,0.016930782915019604,0.016385535212774097,0.016335729566226392,0.016425276183994923,0.01647052766090273,0.016446451045969788,0.016370267043489532,0.016333270928680067,0.016388155337155343,0.01638094043369816,0.016344906624425323,0.0163455749563682,0.016345279132925685
7694.718604914679,0.01900581311645435,0.01922879303092775,0.018558031410228985,0.017673662853038896,0.016871536092259828,0.016319452450536228,0.016226431607450485,0.01635598411881722,0.016429904734392344,0.016404324651986806,0.016341705645254744,0.01630332359415196,0.01632941707943324,0.01633054215911958,0.016306523720796808,0.016302977127339635,0.016311806203560916
7694.72236253652,0.019090842328673897,0.019248983231488524,0.018523098307355126,0.017656138157864612,0.016864349041618827,0.01630660818240019,0.016208712399321538,0.016345454024729637,0.016424322084085004,0.01639823396976604,0.016337289013800153,0.016298029935603874,0.01632100117398395,0.0163234531849554,0.016300760920041183,0.016296901243909364,0.016306370306988994
7694.744114574125,0.01955913267581246,0.019310721254063877,0.01833511832865698,0.017556868091969824,0.016810004075893368,0.016263195026245292,0.016125349970111353,0.016284919867751976,0.016385678259077913,0.016360892473665137,0.016313198697731717,0.016277040492640206,0.016269590237232984,0.016279850882231942,0.01626864771784904,0.01626042790939836,0.01627431957815511
7694.760740958708,0.01988716961156497,0.019313810403330262,0.018185819409237667,0.017458624291534466,0.01676877771268444,0.01623414356220846,0.0160712081397013,0.0162368054924196,0.01635480122747016,0.016331248348492384,0.016294579068787944,0.01625992628164428,0.01623332020419747,0.016246724442061287,0.01624321884459329,0.01623482162849718,0.0162493051530659
7694.769619409861,0.02007595494538352,0.01930110729112208,0.01809160274514613,0.01740611728874721,0.01674384889219051,0.016219264195570723,0.0160421303491265,0.016210430575872275,0.016337840230451615,0.016316091771998092,0.016284872341448434,0.016251608118434357,0.016213228099987403,0.01622896770531693,0.016230049722093406,0.016220045757921745,0.016234285325211158
7694.795119467921,0.020504155620958163,0.01913255567749136,0.017862976586949988,0.017232004799992453,0.016657466739104263,0.016183905643155347,0.015972830839123365,0.016132130891905044,0.01628581738496258,0.016270872740757208,0.01625736837356311,0.01622543103383342,0.01615751367483991,0.01617715701144755,0.01618944433078519,0.016180907281765588,0.01619163601680965
7694.799114910113,0.020561288584729543,0.019096940441780754,0.01781992357244733,0.01720294813785678,0.0166436855307004,0.016178833364511404,0.015961136698571764,0.01611889051531366,0.01627716915514752,0.016263903804601625,0.016252789378817807,0.01622161720044327,0.016148859495736835,0.016169058860071334,0.016182792128709506,0.016175129187840896,0.016184794870379354
7694.820614794294,0.020762194990143593,0.018886189925254787,0.017636786999531414,0.017038819829887475,0.01654632666492125,0.016146326286433914,0.015917239254740173,0.016057621272955104,0.016227001164283477,0.01622788522321555,0.016228482771892847,0.016195084504781892,0.016104950893255674,0.01612465927499182,0.01614802527636573,0.016143252427469966,0.016147041154973365
7694.837484435679,0.02073707576819042,0.01869066458859978,0.017493785299695374,0.016885763457131667,0.01647097871899233,0.01612221857372245,0.015894492166392375,0.01600986826067914,0.016183290192166903,0.01619898433410586,0.016208844735176548,0.016170674931519677,0.016074577097896035,0.016090102244714997,0.016119896319248213,0.016120068580769517,0.016118727481724014
7694.846105434934,0.020718743342143513,0.01858840358439264,0.0174074701069508,0.01680662806369558,0.016430029360191244,0.016108234686047343,0.015884707683061734,0.015988018861892387,0.016159488135532817,0.016184198164825234,0.016198309980012388,0.01615839940004324,0.016059640630253502,0.016072138525854228,0.01610567285179959,0.016107932993202463,0.016103378200547056
7694.871591435744,0.020412695419639377,0.018202511418913672,0.017161958633549645,0.016579341119749957,0.01630880028277972,0.01606406787171118,0.01586489425488006,0.01592410045690149,0.016085492994789057,0.016142032408652102,0.016166388038944397,0.016117952634081736,0.016019492283022036,0.016018956402292207,0.016063018733040727,0.01607172720004105,0.016060351083292068
7694.875849580321,0.020301454238970444,0.018134943923106314,0.01710821566266094,0.016540151770706335,0.01628895190046356,0.016059104185004083,0.015862193712412622,0.015913034845979408,0.01607122655866035,0.01613476475271625,0.01616139595130066,0.016111181152430695,0.016013427921471028,0.016010026801937447,0.016055613836463967,0.0160655974220085,0.016053617058563778
7694.897072842606,0.01985734816390187,0.01776705792318616,0.0168553010430098,0.016357363634996798,0.016194449117179623,0.016013800095580594,0.015852646701656592,0.01587253107468144,0.016005743607377807,0.016099452006072632,0.016131259865394675,0.016075847895797028,0.015984901158624394,0.01596924121211101,0.01601955325548917,0.016033798418549454,0.016018980333441925
7694.914210388923,0.01917342746536474,0.017454281468316696,0.016640725151351645,0.0162166115459061,0.01611841715498486,0.015977413890072505,0.015847064793466377,0.01583989225649776,0.01595141304596313,0.016070940936218754,0.016106121600767936,0.016045211575521152,0.01596334249448198,0.01593662192933871,0.0159886382512127,0.01600713053776261,0.015993103645227397
7694.922549701344,0.018836492917535332,0.017303681326969612,0.01651829534122379,0.01614471659464789,0.016078439390681917,0.01595915509643015,0.015845160572938406,0.015826021941305835,0.015924720900595872,0.0160567871535523,0.016092292251636102,0.01603072980095155,0.015953396405883054,0.015921450000370842,0.015973420344930604,0.0159935727927925,0.015980415711065798
7694.948022057767,0.017604230321923636,0.01678687997240153,0.016185685851873913,0.01593869830435544,0.01594946055160339,0.015895332847201717,0.015839246328183083,0.015781947969559906,0.01584957826590589,0.01601161276466274,0.016049480950685598,0.01598419500193891,0.015922030560882167,0.015877142692650583,0.015926308016469652,0.01595012360064703,0.015943501824470043
7694.952566906355,0.017321433365066346,0.01668867317228133,0.016115910069939184,0.01590152764998105,0.015925347452083585,0.01588564115095271,0.015839247010831774,0.01577435264357166,0.01583339029425142,0.01600310837574261,0.01604237229506987,0.015975577178346974,0.01591664352431719,0.015869212857845833,0.01591700928101227,0.015942309842046663,0.015937124119129262
7694.973489957633,0.016224567636578636,0.016228588411118964,0.015844769145138424,0.01574531438756648,0.015805609577398176,0.01583699955276636,0.01583392318740724,0.015743962019341518,0.015781119729911173,0.015962310025966486,0.015999119351702052,0.01593669505508407,0.015889479138875,0.015840098949901644,0.015878616696789048,0.01590659348324782,0.015908666891102163
7694.990919177467,0.015272075490969692,0.01584230344802447,0.015630596196321275,0.015615001179983667,0.015705471836301322,0.015797409035816518,0.015827190211839544,0.01571961619190191,0.01574007889553945,0.015924797299443117,0.015963375939405455,0.015904540032472537,0.01586517098730205,0.015816796582807487,0.015844972626897803,0.015877270701469864,0.015885453101229807
7694.998953446672,0.014807068288439409,0.01565764475774231,0.015535310110374291,0.01555411499488972,0.015658377778199915,0.01578196541992536,0.015823599493045036,0.0157095509543144,0.015722192204486188,0.015906892986014033,0.01594578705536084,0.01589035426175657,0.0158540663731548,0.015807297895280948,0.0158290490431041,0.015863525531659293,0.015874715555179508
7695.024412570581,0.013569300214929325,0.01501493625849739,0.015241871353846451,0.015365458899928526,0.015510377121999892,0.01572971595579048,0.015805833935738964,0.015677484422282395,0.01567715277731942,0.0158445503551396,0.015889632809635935,0.01584637558748044,0.015817640764091763,0.015778844027766768,0.0157815230260162,0.015819379100257765,0.015841064388504054
7695.029267247085,0.013345122943401745,0.014890660406598862,0.015181383626752181,0.015328523738892576,0.015482279786395646,0.015720937170069078,0.015803458237442777,0.01567226177141917,0.015666143503391686,0.015831671476335456,0.015879285641279876,0.01583845438034148,0.015810466980323425,0.015773659667159164,0.0157705917526951,0.015810945727228444,0.015834508215595865
