wav,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145
6560.29048825229,0.023644719156588657,0.02361538144936882,0.023349802179085975,0.022301487714492273,0.021428452998368153,0.021060315643353426,0.021140854820178235,0.02145805352060163,0.02183280332975014,0.022024836116394997,0.022043909346150883,0.021924142148202257,0.02179778371165001,0.02172434321787456,0.021608723595913766,0.02148286553635684,0.021364502230686165,0.021305267508028133,0.02121718182857419,0.021146805250239948,0.021121488059752832,0.021111886372272244,0.02109054737138305,0.021068339863910317,0.021067435721370743,0.021058498859097746,0.021034882145556755,0.02102936598562879,0.021004743380644307
6560.320503354096,0.022269688566985992,0.02346379405676044,0.02356213137090753,0.022503636662074868,0.021586878681014936,0.021073086782646418,0.02110825891203784,0.021390249453891813,0.021737232652692402,0.02199154238909921,0.022026422991516494,0.02193144744541604,0.021807939633771183,0.021739735878799665,0.0216397183719725,0.0215346320418764,0.021409748172505513,0.021331730737708717,0.021259087498080906,0.0211769769686595,0.02114789839009974,0.021140197130635034,0.021121722823819186,0.02109053348002426,0.021085780929848728,0.021075576542197938,0.021049695555291015,0.021039266776563155,0.021017530729419157
6560.350515027417,0.02133868266047706,0.02339135943704568,0.023595852636994704,0.022678798902595946,0.021748681033370628,0.021125652154229742,0.021088285058926126,0.02134059077921194,0.0216406771338784,0.021942157955910434,0.021996050613391237,0.02193447868807306,0.02182367538067617,0.02174673796541626,0.02167027513569516,0.02158350861024988,0.02146101644396994,0.02135706248920049,0.02129785784337341,0.021212624137713975,0.021175303667115754,0.021168785250180355,0.02115108728990527,0.021115326515307314,0.021103627335548013,0.021091869584217996,0.021065578983679292,0.021047770035784546,0.021032185751802334
6560.380523289543,0.02090363669454587,0.0233519026937045,0.023513351578756794,0.022813977254598085,0.021883024116660738,0.02121760340499354,0.021111056319196617,0.021295797141429353,0.02155173672698039,0.02187536098199335,0.02196208509917187,0.021930999100840873,0.021839622737529738,0.021750045164010575,0.021703272076306044,0.021633327075463338,0.02151346142988413,0.02138810470001966,0.021332753997368965,0.02125251315987795,0.021205737064504376,0.021197205711906173,0.021178472882462177,0.021144621247823642,0.021122119378659147,0.02110582286561302,0.02108197401963269,0.02105656283826999,0.02104764859813344
6560.410528157769,0.02140636640806786,0.023112170551000854,0.023312742076528295,0.022898027991848504,0.021998966666818935,0.02135074089849589,0.021158035084291663,0.02125993794484846,0.021481199057410107,0.021785277669348197,0.02191728421621246,0.02192451342544702,0.021852644514977204,0.02175741828142211,0.021735653678688006,0.02167523060250297,0.021560914915190604,0.021425395847349055,0.02136274664372045,0.021295814966667312,0.0212410115922496,0.021224208784251342,0.02120276418915831,0.021175295104195607,0.021140345211945688,0.021118258848937647,0.021098280296874734,0.021067053720843287,0.021060864117019774
6560.440529649372,0.022558007269758415,0.022781038269430294,0.02304703107748184,0.022874845412760466,0.02209990798628555,0.02150985793630865,0.021222374227079736,0.021225718018045295,0.02142951775593958,0.02168397722694542,0.021860630630820145,0.021910234974014474,0.021861304631787586,0.021774543881260554,0.02175945265569726,0.021711562302518455,0.021603040696058236,0.021469975956700207,0.021391912869738867,0.021338457410774617,0.021280093337418097,0.021250383611762683,0.021226471009860328,0.021205119702862704,0.0211593115396442,0.021131493680706395,0.021113743904386063,0.021081355981131224,0.021072099084463777
6560.470527781638,0.023867149854886662,0.02244419395196347,0.022781981453101414,0.02275641606367188,0.02219423237453578,0.021677213594987036,0.0213035126619512,0.021216883975197613,0.02138466416563776,0.02157967541119099,0.021795884827426223,0.021886533570713358,0.02186563332395344,0.02180113769479654,0.021778086294091253,0.021743574650656083,0.021643967687884028,0.021520309463827027,0.021423021184805918,0.021380311115104363,0.021320177445614666,0.021276827218608813,0.021253519872229964,0.021232133219322255,0.021180324645434127,0.021146338786072416,0.021127381032558977,0.021097575451203807,0.0210834318445955
6560.5005225718205,0.02507029356981743,0.022314744926162824,0.022452731372339794,0.022540528154213698,0.022282012183906453,0.02183963695889109,0.02140240139017676,0.021237392285529025,0.02133986251290928,0.021481918064138083,0.021725882954771913,0.02185499468290477,0.02186554200046652,0.021831521474347998,0.021796291735147678,0.021774105656324552,0.021683867516172697,0.021569238961282346,0.021459140285880716,0.02141986816077408,0.02136201746999595,0.021304037438633797,0.021281799641067693,0.021254314489317135,0.021203297253473644,0.021163032801161427,0.021138171148258944,0.021114920709714793,0.021095554144193063
6560.530514037183,0.02543103016665515,0.022309457167602145,0.022010005298935018,0.02226864800142203,0.02233661250019163,0.021989342587133323,0.0215245410509125,0.021282471800558433,0.021291272515779548,0.02139814697779461,0.02164473733099821,0.02181551489088389,0.021860668389189257,0.02185973599275555,0.02181649598861735,0.021795663431363296,0.021719576745769846,0.02161517180703105,0.0215006532355825,0.021458159205835846,0.021405768560076227,0.021335298621788873,0.021308769113716135,0.021273762170092567,0.021227177080277052,0.021179675419528844,0.02114847972413532,0.021132076386508443,0.021111005274039387
6560.560502194986,0.024829367447853096,0.022190003504304497,0.0215567129057849,0.02199727886687422,0.02232907629562026,0.022118196176311698,0.02164735900203724,0.021340105377353882,0.021246766323399963,0.02132937761747334,0.02155983398855007,0.021765024240197436,0.021853858419555186,0.021881674411702252,0.021843186827705224,0.021810303933948377,0.021750804813984614,0.021658663166553273,0.02154983935382735,0.021493855780836277,0.02144603601428604,0.021370214243772438,0.021333631728682474,0.02129379611367111,0.021251222569974405,0.021197431609607454,0.02116137265693278,0.021149493121654338,0.02112822745472481
6560.590487062472,0.02334600308779635,0.021884545306400032,0.021190371110331164,0.021767260724059226,0.022283273609619972,0.022223583975523844,0.02177359028179723,0.021409760098458127,0.021219189478135426,0.02127945448469335,0.021471886886596084,0.021710415255557534,0.021845119300826606,0.02190051292362344,0.02187159552776204,0.02182024348294355,0.021781310442686264,0.021703438243570163,0.021604818327155925,0.02152869229758889,0.02148312556585142,0.021409263396780634,0.021357095985988752,0.021315055700603023,0.02127283026552694,0.021216558839972054,0.021177389091236842,0.021164612880536827,0.021145507527097398
6560.620468656874,0.021386201317804155,0.02145331648302709,0.020945732332076215,0.02152072006379833,0.02220116193003954,0.022289523058055927,0.02189984994754244,0.021485163199194815,0.021215802432304823,0.021237919933146655,0.021393095802976755,0.021647076207926094,0.02183424664721767,0.02191331443690781,0.02189641408137088,0.0218316805831561,0.021809369880351846,0.021745350889788104,0.02166200358700702,0.02156727099021379,0.021516493166530072,0.021452025875622945,0.02138110277433541,0.021335261675980526,0.02129240740264228,0.021236904790824945,0.021195064634000973,0.02117842793623722,0.021163562271908715
6560.6504469927495,0.019465162154212755,0.020993285343841227,0.02077008045826657,0.02124318982655888,0.02208544586530123,0.022307876818976384,0.0220185024650555,0.021562089084263214,0.021221866815452448,0.02120759384768102,0.02132844250598771,0.021578134108784282,0.021813722417700885,0.021920650254751522,0.02191341473285277,0.021851208368572118,0.02183312957411123,0.021781233490549078,0.02171495776448106,0.021609883612479112,0.021547054109577107,0.021492992078103887,0.021407966770441062,0.02135512818185176,0.021309854296773158,0.021258610800991045,0.021213501957815364,0.021193119237496984,0.021182605932178467
6560.680422072595,0.01808831892608777,0.02042515210393584,0.020605340082423835,0.02108354248601433,0.0219663234834142,0.02226507330836922,0.022115716516487447,0.021640571199931423,0.02125112781709343,0.021179385694349163,0.021281695840376327,0.021514738334128595,0.021785838307647274,0.021919062640767623,0.021925451372384677,0.0218770014030136,0.021851152236480872,0.02181644578438838,0.021763648171233822,0.021657803655896785,0.021577756872690458,0.02152967676319698,0.02143788839344569,0.02137435764868498,0.021328001891893975,0.021280879645489387,0.02123385233967341,0.021208513585757857,0.021200955501839626
6560.710393895527,0.017603089936164967,0.019724993004468942,0.020474045819535762,0.021041140639015198,0.021838614886103905,0.022200267087664708,0.022177069040587312,0.021705145767074985,0.021302254695758135,0.021170391642242714,0.021244929453541842,0.02145808903167014,0.0217540123194003,0.0219119059103262,0.02193394539531158,0.021903836552118455,0.021867026938577953,0.021854256465049595,0.02180921920224043,0.02170881421721795,0.021614003968578693,0.021560973547221855,0.021469754340485505,0.02139457719553076,0.02134589608186443,0.0213026872206671,0.021256722112807144,0.021226396312681393,0.021216880780555877
6560.740362460656,0.01781592369090966,0.0190377660193733,0.020416564782166562,0.021137110997037904,0.02166108571747834,0.022113219146954514,0.022190325249179528,0.021762455721220066,0.021374616614247288,0.0211727263178625,0.021218295237128666,0.021414837989520267,0.021710049675131647,0.021893588393099055,0.021940935620857516,0.021928315110662545,0.021886006109024657,0.02189303913265241,0.02184856826237171,0.021756135650050933,0.02165366226202317,0.021587803108149728,0.021503533327682643,0.021417380676374137,0.02136263363253728,0.021322056513738256,0.021281165961216535,0.021245586442243787,0.021230651264193212
6560.7703277671035,0.018396768613255305,0.018531178018786232,0.020408846302230874,0.021234983550442007,0.021479622784302023,0.022013962114276555,0.022140999697648656,0.02180606939045565,0.02145812638735307,0.02119354371242706,0.021200570165479878,0.021386673825925993,0.02166304862429591,0.021864462615232907,0.021943955408964152,0.021948515255206576,0.02191203210537125,0.021924158000338857,0.021883132503165738,0.02180102422675601,0.021696809344650087,0.02161282318288559,0.021536193849326195,0.02144303249940476,0.021380224327863726,0.02134135572511233,0.021305987399570975,0.021266322241470088,0.021244604985215142
6560.800289813987,0.018743212585435008,0.018399019578339847,0.020424672724089373,0.021263392278317583,0.021355873071966614,0.021915420034319014,0.022047317680733012,0.02184671288347731,0.02153073630238447,0.021232885771869624,0.021205097273033102,0.021371156379500152,0.021612338495994088,0.021828910909679592,0.02194164435310041,0.021967323321555255,0.021945256803398754,0.021947063670799544,0.021915260196943717,0.02184519409963281,0.02174244576958532,0.021637252932578767,0.021565910860580823,0.02147006793308084,0.021399885239613073,0.021362717639501167,0.021329523357854412,0.021288807988483736,0.021260120978360986
6560.830248600421,0.018600201884450666,0.01873357844583062,0.020472507084398652,0.021241883502922006,0.021359321180089163,0.02177529003630671,0.021921189058782844,0.021873475466344522,0.021592156213758807,0.02129075854947365,0.02122914192591136,0.02136668855387482,0.021563882594863498,0.02179005613104461,0.021934440184484198,0.02198280588362915,0.021983305200039167,0.021965991245139423,0.021948390097726603,0.0218885917484671,0.021784889649919783,0.021664575647394296,0.021592118775594006,0.02149860696708229,0.021421106311348834,0.02138400039881328,0.0213509125243527,0.021312405594567613,0.021276511978927617
6560.860204125528,0.01838814549237042,0.019340652394983622,0.02053701855326533,0.021233245887518775,0.021426388964452665,0.02158261687587662,0.021773788928867218,0.021878569812700133,0.021641706382423243,0.021367896288265815,0.021268856033026255,0.021365019574735425,0.021521768618731396,0.021744027582824402,0.021919826915604727,0.02199351396532843,0.02201968831366641,0.02198768506102231,0.021975918897612592,0.0219256577470559,0.02182501262950406,0.021695996702077273,0.02161580439646263,0.021528962039226416,0.02144637028330733,0.0214049705058882,0.021371774261362653,0.021336122285252432,0.021293757204876432
6560.8901563884165,0.01841353619076135,0.020092619275962686,0.020637510302856505,0.021183107719751217,0.021478695354840153,0.02139523723014503,0.021630698511965384,0.021837084013517354,0.02168855562165786,0.021454120829905148,0.021322048869604048,0.021368802858395295,0.021490480345624487,0.021697656252022954,0.021897380867593855,0.022002017579071265,0.022049154291906164,0.022014946417894553,0.021999035777093993,0.021956550398234614,0.021860790526610052,0.021732392181625565,0.021637335725096206,0.02155815942606502,0.021474590942702553,0.02142543344149777,0.021393718208335813,0.02135967330966721,0.021313741978342193
6560.920105388217,0.01902905595245589,0.020842438979433248,0.020805686434953535,0.021141911571325528,0.021468965454715133,0.02126206811146692,0.021514521425095127,0.021762283008952492,0.021728235500856573,0.021547733380745095,0.021394526659212966,0.021383457567063138,0.021472273519454854,0.021653032999026232,0.02187476760835982,0.022009718094853456,0.022071298750176126,0.022044927977554696,0.02201897334552669,0.021984489627804887,0.02189528242059984,0.021771645828287042,0.021658533426857248,0.02158681963617424,0.021504995805955444,0.021446252971991826,0.021416404090385716,0.02138058593661914,0.021337911664590727
6560.950051124037,0.02039752827974003,0.021522163817445913,0.02104996598073414,0.02114506271295524,0.02140024647882221,0.02118951251262587,0.021386787947003775,0.02165928119792033,0.021753390125939912,0.021633705807320665,0.02148069019043766,0.021408311554471104,0.021461810715988273,0.0216153081386676,0.021845186736833434,0.022017813161747012,0.022087584390025287,0.022074904758220406,0.022038527939739087,0.02200911631758361,0.021925441445908047,0.021811076180047486,0.021682766346847567,0.021612539842643212,0.02153879825322615,0.021469904392199705,0.021437189556276708,0.021399862637740373,0.02136562121671736
