6560.530514037183,0.018065937652670498,0.01946829198275545,0.019964066160714545,0.020551209249766573,0.021254352720495594,0.02183947653411981,0.02218037301560293,0.0223432981074064,0.022509712128772074,0.022810883780887466,0.02303877298244764,0.023249884144484957,0.023484482939776244,0.023701379419476847,0.02385292213816905,0.02396265217257531,0.02422065358455796,0.02473628926671266,0.025682423377699458,0.02695890810544036,0.028352695954721688,0.02987542427240859,0.03140113658565437,0.032903814796608005,0.03439810179509341,0.035766435222822315,0.036962569938736305,0.038079532195598835,0.03897419206831094
6560.560502194986,0.018850894727746093,0.01913860912007312,0.019905367656487857,0.020611038097240103,0.02119480467025479,0.02179052664560412,0.022139800091644356,0.022318878401526937,0.02258759388514838,0.02285660728565101,0.023050579074134565,0.0232930707042518,0.023556834751205024,0.023765434641125904,0.02393156270713909,0.024074474140751045,0.024393596551662268,0.025018512086755096,0.026089459672990204,0.027436343151696737,0.028902322465070938,0.030464828535277065,0.03202113731085558,0.0335283954342321,0.03501630136164899,0.036387445025299156,0.03758341927537681,0.03868228888289519,0.03952639076375154
6560.590487062472,0.019566780524087203,0.01891727067869243,0.019921474544293067,0.020685026141396185,0.021160384675974687,0.021754815868781658,0.022088392128164352,0.0223159339676543,0.022679596216330675,0.02290188326885835,0.023073812826112355,0.023345284844833336,0.023628840187170628,0.023831010765902584,0.0240105612790015,0.02420246971454436,0.02459777430983034,0.02534594517427948,0.026532004148826713,0.027944542545256343,0.02947512421054073,0.031073823634212402,0.03265528939342698,0.03416567964055198,0.035643551281332404,0.03700873896610201,0.038217314199407854,0.03927691349070252,0.0400689862767178
6560.620468656874,0.01994227492677486,0.01893589235815933,0.019979632023577658,0.020773403038558985,0.021190395082050055,0.021715064135423554,0.022032260395540498,0.022340506178177084,0.022768357027545205,0.022953114861261843,0.02311325577344041,0.023398361854267614,0.0236965422024812,0.023900036012229706,0.02409166296287148,0.024349238724115676,0.02484006148519305,0.02572075647133421,0.027010435145137675,0.02848664426649377,0.030067523691360384,0.031701191766349085,0.03330126562364181,0.03481410490672828,0.036275336721648795,0.037631744703770106,0.03885591539330951,0.03986246020070703,0.04059549976724063
6560.6504469927495,0.020025368687538028,0.01921546416690593,0.020042330709607176,0.020876572028912722,0.021282020526062397,0.0216687718052027,0.021977817860064395,0.022391371587792818,0.022836860350580843,0.023005596778843174,0.023170140676805298,0.023459672987858098,0.023760517909445295,0.02397640394805302,0.02417872225447848,0.02451739114695262,0.025125665519393523,0.026141457938979807,0.02751919076747036,0.029058138739250224,0.03067799390228417,0.03234744199218754,0.03395914198131623,0.035474955811246774,0.03690888236424062,0.03826011722782355,0.03949274200782513,0.04043500759481633,0.041112879349637546
6560.680422072595,0.01984248094073239,0.01969046584656685,0.02013908833828704,0.020964411176272697,0.021389113366175015,0.021620774286810595,0.02195145306060583,0.022464319678273725,0.022876788043217258,0.023060899164597436,0.023242432184245397,0.023527427066786108,0.023824284821691112,0.024055478543617365,0.024277129933107468,0.02471328848763873,0.02545947741181826,0.026600699887899155,0.028059203457029735,0.029657514495074484,0.031308615417817584,0.03300946090545239,0.034628000535532055,0.03614683085475126,0.037548646304168,0.03889638440962158,0.040116318491095704,0.041002228769310506,0.041619471655124085
6560.710393895527,0.01948037142306919,0.020190619557392233,0.020408529298485443,0.02106263115240915,0.021477141712741742,0.02158118117175399,0.021972591611932688,0.02254836685071529,0.02291185618550776,0.02312262440688649,0.023330200404516714,0.023605494547724596,0.02388702117195185,0.02413505947329588,0.024396310244655495,0.024941706352981746,0.02584324526541992,0.027095109132467397,0.028633098793434102,0.030284840243728326,0.03196774096326742,0.03368521141632088,0.03530658824478765,0.03682494312221124,0.03820132072840249,0.03953825118891692,0.04072429787640152,0.04155982788804585,0.042117479316178846
6560.740362460656,0.019203913193734903,0.020639314423129322,0.02080083266646401,0.021203634923297875,0.021549820589281957,0.021589117080436978,0.022024998414136146,0.022624966358307907,0.022948348975450925,0.02319041786575949,0.02342876036500517,0.02368847191478594,0.02395125190877356,0.024216161244121417,0.024544948574034945,0.025205880609583942,0.026273995664245448,0.027628459327285273,0.029239654347382894,0.03093859746726251,0.03264462175989851,0.03437141565371426,0.0359961968683438,0.03750429798007355,0.038868183222458635,0.04018095812647508,0.04131079288745111,0.04210906924176176,0.04259791367371735
6560.7703277671035,0.019608476929790272,0.021066778624698492,0.02123089968187341,0.021350632603655297,0.021611953883453335,0.021649970701350364,0.022103043402611516,0.022682661261007063,0.022989213850651394,0.02326355681835434,0.023536674492238605,0.023774875485283155,0.024020647124051595,0.024308225488875658,0.024727254691694126,0.02551188823298081,0.02674727637998133,0.028195577786308965,0.02987255167103321,0.031615299323241704,0.03334223983156111,0.035069184864815736,0.036698024781419265,0.03818359994623537,0.039546913448289506,0.04082243422005276,0.04188413431644198,0.04263905977056821,0.04307143129026024
6560.800289813987,0.02047291369738962,0.02150637678057124,0.02159739181843422,0.021510554008599594,0.021653947634048484,0.02175073116812242,0.02221185500368108,0.02273331291063549,0.023032534890125102,0.023342205469350567,0.023650368609833612,0.02386536537464177,0.024099641749368815,0.024418586233002856,0.0249457779590766,0.025869973212800976,0.027257559089696515,0.028798477423261824,0.0305332409783832,0.03231499168940275,0.03405818048537701,0.03577851153123446,0.037409779473716355,0.038867878033622315,0.04023245898781807,0.04145942201031225,0.04244526873154839,0.043153315976772605,0.04353466143381735
6560.830248600421,0.021610841847627453,0.02195777721725973,0.02192228439287114,0.021715956326098854,0.02169100354363802,0.02189169317719452,0.02235385153231048,0.022786141967156136,0.02308588058871244,0.023427007734723348,0.023762346750076567,0.023963244004579175,0.02418983965845367,0.02455358711198015,0.025201071326916322,0.02628732127364592,0.027804403712202025,0.029438796141303757,0.031222729133880068,0.033035183935787214,0.0347934696705837,0.03650060288648987,0.03812473946753428,0.03956334215849607,0.040921123212431895,0.04208969453523333,0.04299371816137282,0.04364498355688793,0.04399505344672594
6560.860204125528,0.022842774913998935,0.02241189925884387,0.022263042650758673,0.02194510478661073,0.021744056379156794,0.022064060008012063,0.022519032970882064,0.022837578998810202,0.023149060421317848,0.023525027885487243,0.023866274660675185,0.024066692343956943,0.02429370943374391,0.02472080472792061,0.025495560634071258,0.02676354342312958,0.02838407273537943,0.030116261999410948,0.031940229412230944,0.033777040221684235,0.03554458398564282,0.03723684967354614,0.0388385758119714,0.040271298384463965,0.041607226082972716,0.042710809599438945,0.043529877633717275,0.04411486439305376,0.04444012129769438
6560.8901563884165,0.02399929166922191,0.02280645591351884,0.02258918811933989,0.02216301497343117,0.021836963995786034,0.022262930499148424,0.022680958581743217,0.022890835255446402,0.023229551803163873,0.023633412089997256,0.023961337426987386,0.024177465413188326,0.024416257416808793,0.024928068712468235,0.025841078163222383,0.027290948037304915,0.028996394044555604,0.030817436747342268,0.03268412854167604,0.034536248990311026,0.03631035302015021,0.037987182776657816,0.03955342572524805,0.04098900385908637,0.04228827749131861,0.043320223530889344,0.04405606202079815,0.04457406875028349,0.04487292453331473
6560.920105388217,0.024786885465983684,0.023154660562316617,0.0228649582225251,0.022324545209227206,0.022015405502510854,0.022484772080015123,0.02282763942173762,0.022962626098064147,0.023334137336233674,0.023747045175205043,0.024053675547771276,0.024295925496013483,0.024565429005592842,0.025184528321636566,0.026248238119325258,0.027859164407199356,0.029650334493487134,0.03154482136930016,0.03345350358178795,0.03531407332095401,0.03708791355342482,0.03875009639334684,0.040277005695493306,0.04171210976964848,0.04295940839628329,0.043915460847474906,0.04457339486232181,0.045022697391081196,0.045284241969106014
6560.950051124037,0.025043201306543736,0.023568480582590878,0.023053353575573407,0.02244791470108322,0.022283919948619686,0.02272119134049355,0.022963173620747863,0.02307272692870934,0.023446107103557254,0.023859083586991625,0.024149571409433527,0.024415676783782658,0.024752158127516438,0.025490877985223655,0.02672039079610558,0.02846602785604475,0.03034656024534402,0.03229762625589893,0.034242731273087544,0.036111112672595994,0.03787585324817422,0.03952024961392511,0.04101573767357156,0.04243483736144139,0.04362001461346132,0.04449498863359021,0.04508059349483491,0.045461929134094095,0.04567564468824151
6560.9799935949995,0.02472165087220678,0.024010433193514896,0.02321255853825811,0.022575467499396432,0.022611868060275164,0.022936614889704873,0.023094558410788644,0.023226056033117073,0.02356944595619266,0.023965352047712166,0.02425424565446488,0.02454015503314371,0.024978854909610326,0.02585258597369153,0.027255497001541264,0.02910749367584896,0.031080989390162315,0.03307338800989323,0.03505128565658775,0.03692712466755824,0.03867679357408561,0.04029117916179301,0.04176840798253343,0.04315243648234601,0.04426875778419173,0.04505988205753192,0.04557731621392694,0.04589170264606586,0.046052411371877225
6561.009932800228,0.024196775787636265,0.024343875448492355,0.023295349954879856,0.022759291413494916,0.022973100042996172,0.023121262232287346,0.02322307630558114,0.023405990791823046,0.023701512500742396,0.024072580497251517,0.024367999884536317,0.024677120450150865,0.02525324581945263,0.026278953632262576,0.02784685997507931,0.029789020763858406,0.03184790370464751,0.03387288560566051,0.0358759521997675,0.037759451280482914,0.03948943279771122,0.041065918085005905,0.042531761821253344,0.043862022370972316,0.044903302100072484,0.04561133733429182,0.04606257607021986,0.046312709619636225,0.046421250188000154
6561.039868738837,0.02391462942846565,0.024433444918575385,0.023316947684933545,0.023011034387431694,0.02333555759003709,0.023332194749094627,0.023364180748002783,0.023592302706181928,0.02385131709963584,0.0241851271734342,0.024488780072118306,0.024842425152302693,0.02557685636467842,0.026781972311992457,0.02849913115045084,0.03051636235316373,0.03264374718063411,0.03470035802194213,0.03671869282369693,0.0386030789515048,0.04031119249077948,0.04185113004723056,0.04330306730185382,0.04456155491015301,0.04552098883688123,0.046149749741419215,0.0465356423619753,0.046726581911382854,0.046782838536151644
6561.069801409945,0.02404379623770259,0.024254727250703746,0.023349332811069438,0.02330516730365699,0.02367025020572518,0.023558161424507895,0.02353180604027431,0.023786534695052795,0.02402207196386383,0.024303110253009602,0.024615866826035695,0.02504968350149014,0.02594867346760467,0.02735854908800659,0.029195521314769667,0.031286550023532235,0.03346462153263903,0.035553963524547476,0.037575257302150784,0.039456406085124344,0.04113807123394741,0.04265101522873327,0.0440761368696693,0.04525086823146583,0.04612044838453976,0.04667502267731531,0.046996685259783545,0.0471321606191093,0.047136664828145325
6561.099730812675,0.024289860743933994,0.023913573521055304,0.023438992807427173,0.023649855734876365,0.02395889417412908,0.023783746383356796,0.02372430514475828,0.02398954811375868,0.024208276963749865,0.02442733626053935,0.02475761999372098,0.025305972315398807,0.02637617111714843,0.028001918102502264,0.029933524636695182,0.0320939252902456,0.03431236473716978,0.03643356247530973,0.038446143091223364,0.040320692469598324,0.04196853953237286,0.04346190097478948,0.04484554744143756,0.045927815474002764,0.0467032187410583,0.04718808731064455,0.04744520572383346,0.047529147770038346,0.0474836275444522
6561.129656946146,0.024367363505847447,0.02352462316385136,0.023596023786931555,0.024024228570092898,0.024206342564287983,0.023997116801233963,0.023945762441069808,0.024196904426037696,0.024393554960746633,0.024565142879324035,0.024929553774499562,0.0256182210808171,0.02687329038550625,0.028702451614930985,0.030719847132048075,0.03294154914772911,0.03518949579517399,0.03733270800323004,0.039331223208289606,0.04119427572725949,0.04280688325341725,0.044280827531521204,0.04560529166911142,0.04659100891406387,0.04727213250931474,0.04768821339631298,0.04788184593724417,0.04791748358138853,0.04782501178786835
6561.159579809476,0.02412083043173311,0.023165539054308914,0.023804454788959043,0.024419116841195323,0.024422288193992826,0.024209216440062364,0.024199834852304647,0.024407612816097282,0.024571634185263078,0.024723427071425438,0.025143611788658895,0.02598778630083051,0.02745202001910717,0.029452599484213596,0.03156311038113211,0.033827282413277836,0.03609360431530992,0.03824915858392911,0.040229689722705464,0.042072392906690924,0.04365721513261272,0.045106557690109426,0.04635198234681997,0.04723984713155458,0.04782933451337453,0.04817456981875431,0.04830766851264268,0.048296497093786445,0.04816156254708043
