7798.23526575323,0.029522756065843946,0.029517403843413777,0.02951875169398564,0.029518185979391803,0.02951725382485091,0.029513371847131185,0.02952259593745552,0.029531300623100047,0.029538475963842837,0.029546716733698235,0.02955967759604317,0.029568763886626954,0.029574867509085296,0.029594418843507813,0.029612691663029225,0.02962683807071693,0.029638096992248793,0.02965212158500448,0.029665020174334377,0.02967944345460887,0.029693432836306387,0.029706844858867956,0.02971866581582718,0.029729509605448717,0.029747505682485353,0.02976157559105702,0.029774082664872453,0.029788778481367777,0.029804128194182787,0.029816905864884904,0.029833863063873547,0.029853698901591695,0.029870672486237385,0.0298853130373756,0.02989892828977281,0.0299177560849693
7798.254226259545,0.029530339104539016,0.029523347882974428,0.029514697374371072,0.029507824982779558,0.029501349127528362,0.029501402935236,0.029495240720112868,0.029490912498880924,0.029489922294939307,0.029494363425425427,0.029500961644671714,0.029506396619177592,0.029516743061434616,0.029527701423988056,0.029535281820787844,0.029542015220591335,0.029566469984521077,0.029587294171312253,0.029603392864454015,0.029617203236953552,0.029633547621226733,0.029655042499547587,0.02967648005353487,0.02969389399289054,0.029713356256653903,0.029733625693212553,0.029750678449236678,0.029770863363653623,0.02979320412311855,0.029813727972591814,0.029831738825641472,0.0298480648642264,0.0298689152905627,0.029891055228890916,0.029910416060713072,0.029927377309204795
7798.259940773373,0.029533762825352222,0.029525003127011947,0.029516617351039446,0.029506758933029367,0.029498793719447712,0.02949182710833055,0.029490383607102107,0.029487111505826218,0.029483154359664816,0.0294801710642049,0.02948226948976336,0.02949245856270163,0.029497672815571297,0.029509032754388893,0.029519898120332972,0.029529179844624588,0.029538072197837162,0.02956527851684442,0.029584505637216606,0.02959999935210293,0.029619820982171013,0.02964340436006921,0.029661785012435653,0.029681722643908337,0.029704407300736795,0.029724005345794287,0.02974482708500335,0.029769546609054773,0.029792201233070886,0.029810751045886354,0.029828134925463278,0.029849600586000277,0.029872211633341167,0.029892954899241913,0.029911354319704105,0.02993248757167527
7798.284611851158,0.029539374367020123,0.02953070306205287,0.02951887245409395,0.02950680205640236,0.029497299799008697,0.029484298871755715,0.029473090879666475,0.029463658573499585,0.02945472940977088,0.0294516696741558,0.0294491493153775,0.029446839667361273,0.029445191214824983,0.029450258336137076,0.029454654905040775,0.02946835785629662,0.02948001916804398,0.029504096122904756,0.029521050302060044,0.029534581066994556,0.029553222236315027,0.029589327600617554,0.02961392124880801,0.02964355723099844,0.029671607065431396,0.029699344067701784,0.029723080625473134,0.029750134717159534,0.029778342015728713,0.029806094553054628,0.029829915377793725,0.02985549342366056,0.029878108452278535,0.02989839611950201,0.029919121576197572,0.029942490723789423
7798.292493756384,0.029533665583901324,0.02952618127670562,0.02951996973968183,0.029509670824826202,0.02949424847648407,0.02948250278952226,0.029472681527662456,0.029462066011232985,0.029452628682746156,0.02944421966630901,0.029441382867868307,0.029443227659474155,0.029442241076173506,0.029440519945234993,0.029443030442356584,0.02945523276082928,0.029475066186969965,0.029487999816227472,0.029506855555313984,0.02953002503182757,0.029546632686921852,0.029564850710345824,0.02960568628590647,0.02963793426697074,0.029663999695171868,0.029686920593768918,0.029717371202264965,0.02974705623131724,0.029776438502470283,0.029801429045770853,0.029830146992386026,0.02985468142253569,0.029877084137049807,0.029899890194359402,0.02992382370159215,0.029944776300828983
7798.309278945763,0.02952988790421519,0.029520326679778566,0.02950785055966191,0.029499506437967653,0.029492525771549663,0.02948374104900232,0.029473275126703516,0.029462271925520592,0.02945475171171183,0.02944843726629908,0.029441855036483697,0.02943581948054607,0.029433911840570787,0.029443931415585586,0.029449272698170572,0.029452492972226792,0.02946099284833643,0.02947517689109294,0.02948888979384605,0.029513970750506716,0.02953771732263502,0.029566413970314807,0.02958778270461551,0.029608308890066964,0.029636384018092436,0.029679787726952855,0.029709869773079267,0.029739040042747827,0.029767927370386128,0.029795392841977002,0.029821914978100644,0.029851476060448575,0.02987791809660595,0.02990211012303177,0.02992442662724481,0.029946739007176832
7798.330756988697,0.02949965757279884,0.02949586559043099,0.029491805983163123,0.029488684038035423,0.029484704925149798,0.029478231730065283,0.02947332306373301,0.029469114153860842,0.029465319307068798,0.029462561200671665,0.029463256519577805,0.029461538600712486,0.02945984103993121,0.029465072971662173,0.029466936763802416,0.029471047429984142,0.029486571380697428,0.029502551839590354,0.029513608474713557,0.02952280000389952,0.0295414484215869,0.029563373344293056,0.02959219526092686,0.02961330311726581,0.0296441519779462,0.02967029454916731,0.029692404868713305,0.029714260767958224,0.02975730309237559,0.029788385514662393,0.029815254394360016,0.02984008050259312,0.02986797523248479,0.02989241152484877,0.029917468635284265,0.029939524383552626
7798.3339420164075,0.02949491041936111,0.029492474317546882,0.02948802594960616,0.029485894291808354,0.02948390946298714,0.029479647944402255,0.02947311212885658,0.029468536928883352,0.029466971506789685,0.02946960490753209,0.02946831822565979,0.029464983889286474,0.029467846602483395,0.029470098273629113,0.02947110192648261,0.029479111118773955,0.029492706173548194,0.029507265973981334,0.02951802388298321,0.02952693307391188,0.029542898955662103,0.029568867269511804,0.02959287983781414,0.029616887226121248,0.029640284054956858,0.029670588506283853,0.02969314106286896,0.02971871025665245,0.029752340243358783,0.02978600644373423,0.02981359470985513,0.029839585375002562,0.029865815368454812,0.02989108273517808,0.029915521928751816,0.029937562604489328
7798.358601022318,0.029456844082919258,0.029459241064311487,0.02946203648306695,0.029464466163655247,0.029466105169280134,0.029476209426160093,0.029482780087835846,0.029487847105182124,0.029494158585947113,0.029498748866409876,0.029500985899114845,0.02950962375029412,0.02952340267298382,0.029531652182371505,0.029535992156691726,0.029539592473387506,0.029550806215888785,0.02956334101078812,0.029573838170738154,0.029582711247137926,0.029598716611722427,0.02961496231037208,0.029627631817350165,0.029643231843687484,0.029660059469381102,0.02968117598928683,0.029704667140938047,0.029725958698357337,0.029749497572414525,0.029774567906419074,0.02979526626032085,0.029813549538125456,0.029844741467728704,0.029872148872184184,0.02989548215622947,0.02991371289787041
7798.3690159764865,0.029445824558649726,0.029448196612946273,0.029449902408567024,0.029456648030346057,0.029469273037019114,0.02947737851259704,0.02948387075197936,0.029495617757192703,0.02950360811777312,0.029510478038148817,0.029525346535228085,0.029536698892248966,0.029545333832959444,0.0295531594048212,0.029564882799296678,0.029575441791005724,0.02958529720478031,0.029593756616364323,0.029605634767969218,0.029615505371278217,0.02962435721006743,0.02963427071152034,0.02965308811011315,0.02966850865978929,0.029681404012310134,0.029692997326635603,0.029711507698076494,0.02972838123553693,0.02975277479677298,0.029770584996662696,0.029794884098591188,0.029815352328240525,0.029833324606482352,0.029848927979850965,0.029880413351116415,0.029903177987767825
7798.383255922752,0.029426730674811566,0.029436278003221034,0.029450113905528125,0.029458555107441074,0.029465364135099394,0.029480680654855696,0.029491630515611596,0.029505172929480367,0.02952437244016446,0.029540748659703218,0.029553362433974845,0.029564742971137415,0.029579067218068748,0.029592269089657276,0.02960515105149511,0.029616412677159417,0.029631982293344718,0.029641062616160355,0.02964740169781537,0.02965641138428125,0.029669680580033695,0.029678854256912746,0.02968760416706844,0.02969656989442375,0.029709157558867806,0.02972309722846391,0.02973445624998698,0.02974442552764707,0.029757935073681897,0.029772745327392172,0.029793551281888278,0.02980731718167062,0.029826904804084068,0.029845200035695612,0.029860907932579034,0.029872365957432957
7798.40727073971,0.029429032771370184,0.029442720581927137,0.029453940725937728,0.029462683055216935,0.02948238995481673,0.029506068560576675,0.029523785218496367,0.02953854725190353,0.029555170522982063,0.029575283411166515,0.029598972336893535,0.0296170924712042,0.029637094671367065,0.029653763814718643,0.029668718366105403,0.02968395949359061,0.029700403690419794,0.029710458447044855,0.02972128214098091,0.02973176778839838,0.02974360897136669,0.0297500193520963,0.029754925309978145,0.029760975508479844,0.029766435154182373,0.029771600332511895,0.029776957346269617,0.02978036594973114,0.02978890321754941,0.02979643271846149,0.02980302297909569,0.029806827325588457,0.029817328726586913,0.02982532820972731,0.029839212123561863,0.029845047482781197
7798.407906676994,0.029428961078336396,0.029442793235132225,0.029454183752348793,0.02946288488960644,0.029483822461994685,0.02950672058901736,0.02952443906042962,0.029539142230197074,0.029556813743105377,0.029577895797850768,0.029600128339460033,0.02961811507152408,0.029638551707059695,0.029655126137451946,0.02966991628854801,0.029685502042850625,0.029702167026513668,0.029712273480668103,0.029722881148819342,0.02973324450463423,0.029745108252981513,0.029751753644592708,0.029756713470305503,0.029762542778771037,0.029768099427383867,0.029773096925063726,0.029778381071354568,0.02978148007043404,0.029789540606154713,0.02979725771041149,0.029803881100059736,0.02980748281151069,0.02981739867243259,0.0298236777099957,0.029838897493794314,0.02984466124165731
7798.432553244349,0.02945084028771541,0.029472956473090783,0.029491462427729907,0.029506521941867873,0.029521424498133705,0.029542590771190456,0.029566631517846872,0.029584777720011786,0.02960623828387837,0.029628237689518246,0.029647307513321997,0.029664793452231716,0.02968709671986133,0.029706547120042476,0.029724721008309272,0.02974103006190805,0.02975782933863261,0.029771201872568348,0.029784614831581603,0.029797213747578617,0.029805482469570564,0.029810119708637083,0.029817003831726287,0.029822441299268556,0.029825909427243297,0.029827981605531274,0.029827889596792733,0.029827797568178264,0.029827852726867405,0.029825886184342468,0.029824694874903693,0.02982105637654196,0.02982371681625109,0.02982576173820141,0.02982741121168888,0.0298204153868543
7798.445521298349,0.02947504047773937,0.029491529431423216,0.02950734104200159,0.029528887398475888,0.029554810781678747,0.02957416756892864,0.029594472239114687,0.02961487408039079,0.029632924590018796,0.029649509016039206,0.029673255266275445,0.02969453867986154,0.029713464247629752,0.02973037218866853,0.029747698404801317,0.029764118783915515,0.029780460331562474,0.029795148379623135,0.029808272174315795,0.02981877725727834,0.02982945380099789,0.029838136722689573,0.029842716169300912,0.02984438996102251,0.02984866023823414,0.029851182848028825,0.02985272515723769,0.029850282504930555,0.02984597090532546,0.02984053088985116,0.02983685670967357,0.029834131900745242,0.029832236456017756,0.029822786181657426,0.02982142582286419,0.0298200724562473
7798.457195584159,0.029484852926994418,0.029509547314936102,0.02953751042862161,0.029558664436915343,0.029578376610191078,0.029600716591247807,0.029620551749456457,0.02963771793555933,0.029659723856995272,0.029680287388667227,0.02969828468003302,0.029714475953680458,0.029733147504026905,0.029751418058046753,0.029768627748957676,0.02978391046131838,0.029797589564691317,0.029811151927305848,0.029824727120568568,0.02983633939935996,0.02984502486923635,0.029852044449761667,0.029860028732231654,0.029865531551693976,0.029866639173151636,0.029865649998410477,0.02986534188794355,0.02986304892287181,0.02985957341068426,0.029855465953192314,0.02985151828038231,0.02984169969081911,0.029833464491927024,0.02982734680898286,0.02982237286399827,0.029813496805086423
7798.481833655783,0.02954029882106444,0.02956320346347353,0.029586955142026417,0.029604967840115688,0.029630781060276383,0.029655690052973662,0.0296771725015858,0.029695658725073557,0.02971352289033802,0.029730734339235346,0.02974847926710005,0.02976387235502607,0.029777591690618357,0.029791526381162805,0.02980437309909718,0.02981687854890683,0.02982658376056057,0.02983868965816481,0.029849434562727678,0.029858778368048938,0.02986531333141694,0.02987324015900696,0.029877343913240963,0.029880253997007715,0.02988165995366567,0.02988329507257678,0.029885804557725795,0.029881142151379356,0.029872545769488074,0.02986666563274308,0.02986269214387393,0.02985415005243402,0.029845552388302086,0.029833165024243255,0.02982035742193969,0.02980402054629578
7798.483767672354,0.029547517429648663,0.029567410153256053,0.029590723819659454,0.029608929460708266,0.029636214908130617,0.029658616290871197,0.02968093602135803,0.029699419591995322,0.029717743127220426,0.029734586769987522,0.029752100863112092,0.02976743717683607,0.029780977348360646,0.0297945259984931,0.0298074455719802,0.02981809262881704,0.029828583213633887,0.029840368756237193,0.029851339200321934,0.02985945488668907,0.029866771594390863,0.02987238627865458,0.02987804496221951,0.029879928118666296,0.029882823791058815,0.029884166036650485,0.029886697288637448,0.029881105239446364,0.02987415307136853,0.02986750118922978,0.029861978889992452,0.02985384732326142,0.02984658082633106,0.029833323668756094,0.0298171272069224,0.029803066146455105
